0,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.56,1.77,-9.56,1.55,-1.34,-1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.2,0.60,1.70,-10.87,1.48,5.93,1.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1199,2.3,0.75,2.19,42.39,1.21,18.19,-0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.1,0.56,1.61,8.18,0.57,-12.36,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2001,1.2,0.59,1.61,39.64,-0.95,-12.70,1.69,-10.00
2,3,1136.47,480.68,1232.50,537.02,0.1866,1.1,0.58,1.75,7.22,1.35,25.32,0.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1629,1.9,0.68,1.71,-46.37,1.55,-48.53,1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.4,0.62,1.80,24.01,-1.93,-51.50,2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.0,0.61,1.53,3.61,0.29,-25.43,1.53,-10.00
3,3,1159.75,497.75,1254.66,557.33,0.2737,1.1,0.59,1.66,7.34,1.68,24.18,0.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.3,0.68,1.89,17.93,-0.73,-31.58,2.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.0,0.52,1.55,3.86,0.03,-24.63,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.54,1.55,-15.83,-0.09,-41.56,1.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1725,1.9,0.72,1.83,25.83,1.09,20.76,-2.95,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.53,1.64,3.75,-0.15,-34.89,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.9,0.75,1.88,25.22,1.11,20.27,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.58,1.59,10.01,0.48,-19.64,1.19,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.3,0.61,2.10,32.57,0.38,40.07,0.67,-10.00
