0,3,-1.00,-1.00,-1.00,-1.00,0.2258,1.1,0.62,1.70,-9.10,1.38,3.46,-0.08,-10.00
0,3,0.00,499.40,103.44,847.88,0.1957,1.1,0.59,1.53,-3.33,1.10,4.28,0.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1843,0.94,0.70,1.74,-9.14,1.38,1.98,-3.10,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1721,1.1,0.71,1.49,-6.64,1.76,-13.71,-0.24,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.2,0.53,1.63,9.85,0.86,12.65,-1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.4,0.64,1.65,-21.07,0.54,-25.70,-1.58,-10.00
0,3,1049.13,450.49,1095.48,523.39,0.1131,1.8,0.74,1.64,6.39,0.79,31.67,-1.63,-10.00
0,3,911.42,475.73,973.02,513.70,0.1030,1.1,0.53,1.72,3.67,0.64,36.99,-0.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3525,0.94,0.92,1.96,-8.97,1.37,-1.32,-1.92,-10.00
1,3,632.20,619.00,667.34,679.32,0.3265,1.2,0.56,1.79,-3.77,4.15,28.79,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.0,0.55,1.68,17.71,1.24,3.37,3.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.1,0.65,1.58,-8.66,1.30,-17.35,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.3,0.61,1.54,-20.52,0.56,-29.65,0.03,-10.00
1,3,670.14,481.79,716.52,512.67,0.1182,1.2,0.54,1.76,-4.75,0.81,48.97,-0.07,-10.00
2,3,1279.57,490.38,1371.45,546.67,0.2028,1.1,0.50,1.67,10.37,1.11,25.82,0.01,-10.00
3,3,884.60,444.05,906.87,494.99,0.2847,1.9,0.67,1.97,3.06,0.12,48.96,1.54,-10.00
3,3,10.54,493.99,138.03,573.71,0.1689,1.1,0.64,1.74,-10.88,1.17,18.65,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1686,1.2,0.60,1.52,-3.35,1.19,-6.21,-1.93,-10.00
3,3,61.35,492.29,188.34,565.96,0.1377,1.1,0.64,1.59,-10.17,1.07,18.64,-2.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1140,0.99,0.47,1.49,-6.66,1.74,-24.14,0.00,-10.00
3,3,1190.77,488.81,1259.28,545.05,0.1105,1.2,0.63,1.73,9.16,1.18,28.45,1.31,-10.00
4,3,884.38,451.21,905.72,508.89,0.4134,2.0,0.60,1.96,2.78,0.61,44.75,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.2,0.59,1.77,-18.25,0.14,-16.76,1.51,-10.00
4,3,623.46,483.24,650.34,527.60,0.1347,1.1,0.59,1.68,-4.51,0.90,31.88,-1.67,-10.00
4,3,327.50,447.19,380.15,496.05,0.1191,1.1,0.58,1.65,-11.18,0.10,30.66,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,0.71,1.56,-3.43,1.45,-8.75,-1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3164,1.0,0.60,1.61,-9.27,1.07,-12.61,-0.02,-10.00
5,3,883.11,511.06,914.95,572.45,0.3093,1.9,0.79,1.67,2.64,2.55,40.54,1.50,-10.00
5,3,275.83,545.32,327.82,597.48,0.1980,1.1,0.49,1.54,-11.26,2.27,27.77,-1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.1,0.53,1.65,-10.52,0.57,-19.37,-3.11,-10.00
5,3,1360.73,550.46,1447.35,604.16,0.1261,1.0,0.51,1.52,11.96,2.26,25.81,0.21,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.3,0.58,1.63,-20.14,-0.62,9.22,1.07,-10.00
5,3,990.67,541.17,1042.79,579.40,0.1032,1.3,0.54,1.68,6.86,2.97,43.33,0.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1405,1.9,0.72,1.98,43.31,0.68,-14.32,0.65,-10.00
6,3,885.70,419.56,913.55,489.92,0.1141,1.9,0.64,2.05,2.39,-0.07,36.42,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.53,1.60,-9.23,1.76,-15.40,-0.08,-10.00
6,3,1005.85,447.49,1063.40,487.56,0.1026,1.3,0.54,1.78,7.01,-0.13,40.66,-2.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2009,1.2,0.64,1.71,32.23,2.18,11.91,-1.74,-10.00
7,3,983.79,512.32,1044.05,550.15,0.1919,1.1,0.67,1.69,6.02,1.76,38.62,0.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1720,1.5,0.60,1.66,-24.89,-0.42,16.75,1.13,-10.00
7,3,478.87,518.07,547.12,564.47,0.1519,1.1,0.59,1.64,-7.63,1.83,31.91,2.94,-10.00
7,3,449.01,581.90,495.35,632.62,0.1456,1.4,0.62,1.66,-10.09,4.06,37.20,1.77,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.0,0.41,1.49,-11.27,2.21,12.56,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.2,0.54,1.56,-16.75,0.11,-36.09,-2.98,-10.00
7,3,605.13,510.73,653.45,582.86,0.1037,1.1,0.48,1.53,-2.87,1.35,19.37,-1.88,-10.00
8,3,1017.38,504.81,1081.63,545.49,0.1484,1.1,0.63,1.68,6.43,1.48,34.98,0.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.1,0.56,1.52,9.53,1.29,8.27,-1.16,-10.00
8,3,318.42,550.55,389.05,600.71,0.1261,1.1,0.57,1.69,-11.33,2.62,31.06,-1.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.58,1.52,-3.17,1.02,-20.57,1.38,-10.00
8,3,1040.78,471.44,1067.36,504.27,0.1013,1.2,0.66,1.76,9.15,0.48,48.79,-1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3383,1.1,0.50,1.62,1.57,1.86,-36.99,-1.56,-10.00
