0,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.55,1.61,14.99,1.29,5.31,1.46,-10.00
1,3,832.23,475.52,896.24,530.89,0.1609,1.7,0.70,1.99,1.51,1.23,39.86,-3.09,-10.00
1,3,902.02,464.75,941.69,529.44,0.1237,1.1,0.54,1.62,1.85,0.65,22.01,-1.40,-10.00
1,3,169.23,459.58,260.22,516.53,0.1159,1.2,0.55,1.60,-12.49,0.51,26.33,-0.10,-10.00
3,3,1435.29,499.39,1504.03,575.53,0.1106,1.5,0.61,1.75,13.48,1.69,26.18,1.64,-10.00
4,3,1570.50,430.02,1600.00,504.31,0.1300,1.7,0.79,2.24,19.01,0.29,30.09,-0.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.46,1.54,9.91,1.08,13.44,1.48,-10.00
5,3,349.07,501.68,478.30,578.39,0.2219,0.86,0.49,1.36,-4.66,0.98,14.67,2.70,-10.00
5,3,1574.59,536.18,1600.00,610.91,0.1505,1.1,0.55,1.57,12.66,1.84,20.18,-1.33,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1395,2.0,0.77,1.84,30.92,-0.04,8.97,2.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.2,0.52,1.50,-15.45,0.55,-21.78,-2.96,-10.00
5,3,223.93,482.75,396.22,591.68,0.1282,1.2,0.66,1.67,-5.66,1.10,14.25,-0.13,-10.00
6,3,556.91,455.90,656.13,547.78,0.2713,1.7,0.67,1.80,-4.03,1.07,24.29,2.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1854,1.8,0.70,1.88,-0.37,1.84,-50.01,-1.56,-10.00
6,3,244.05,440.53,363.41,523.19,0.1325,1.1,0.58,1.71,-7.37,0.45,18.30,-1.21,-10.00
6,3,604.81,486.06,641.77,522.48,0.1176,1.1,0.58,1.65,-5.71,0.91,37.56,1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.2,0.62,1.69,-9.14,0.95,-23.74,1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3839,1.0,0.47,1.63,11.56,1.64,11.30,-1.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2765,1.1,0.63,1.62,23.54,1.46,28.17,0.56,-10.00
7,3,355.06,478.02,407.33,512.16,0.2408,1.1,0.54,1.59,-14.41,0.68,41.97,-0.27,-10.00
