0,3,-1.00,-1.00,-1.00,-1.00,0.1820,1.6,0.68,1.76,-28.19,3.17,2.58,1.54,-10.00
0,3,485.95,534.30,554.71,578.98,0.1026,1.2,0.63,1.78,-8.27,2.92,33.84,-0.26,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2420,1.0,0.34,1.22,-15.54,2.30,-10.84,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.1,0.48,1.55,9.28,-0.02,-15.37,-1.69,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3116,1.1,0.38,1.38,-15.58,2.29,-14.51,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1667,0.98,0.55,1.58,10.21,1.35,-0.67,-2.17,-10.00
2,3,1068.26,486.37,1136.07,538.38,0.1060,1.1,0.64,1.64,6.19,1.53,28.23,1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.2,0.51,1.86,-28.27,2.64,-8.36,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.51,1.86,-27.87,2.60,-8.36,1.53,-10.00
3,3,916.49,516.23,987.15,567.55,0.1183,1.2,0.63,1.61,2.92,2.27,29.31,0.06,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.59,1.74,6.26,0.54,-25.82,1.69,-10.00
3,3,439.22,515.60,488.76,563.82,0.1006,1.1,0.50,1.68,-8.26,2.12,28.60,-1.48,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2638,1.1,0.39,1.35,-15.64,2.07,-21.00,1.48,-10.00
4,3,372.89,511.43,431.81,570.04,0.1109,1.1,0.54,1.71,-8.43,1.97,24.95,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2189,1.2,0.42,1.38,-15.70,2.26,-24.10,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.2,0.54,1.44,4.51,0.80,-46.78,-1.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.1,0.47,1.52,6.84,0.86,-13.80,-1.91,-10.00
5,3,1545.56,481.66,1600.00,561.62,0.1011,1.2,0.68,1.84,12.63,1.46,20.09,0.46,-10.00
6,3,221.30,513.55,299.76,593.04,0.2019,1.1,0.57,1.57,-8.47,1.81,18.81,-1.66,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1643,1.1,0.43,1.55,-15.70,2.18,-27.25,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.3,0.68,1.64,-33.74,3.30,-37.57,0.78,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.61,1.81,12.83,1.42,16.92,-2.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.3,0.47,1.60,5.22,1.12,-49.50,-0.02,-10.00
6,3,0.00,501.52,26.36,587.12,0.1007,1.1,0.65,1.79,-11.22,1.54,16.90,0.98,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.1,0.45,1.64,-20.24,1.05,-44.05,0.27,-10.00
7,3,731.61,499.13,783.17,529.96,0.1360,1.1,0.62,1.82,-2.48,2.15,45.03,-0.01,-10.00
7,3,1582.25,525.03,1600.00,626.17,0.1354,0.99,0.53,1.58,8.76,1.59,13.20,-1.62,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.6,0.59,1.82,-35.48,1.82,20.69,-3.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.51,1.48,-15.75,2.05,-30.40,-1.54,-10.00
