1,3,-1.00,-1.00,-1.00,-1.00,0.1328,0.97,0.30,1.16,-23.52,2.46,-4.73,1.83,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1205,0.97,0.46,1.61,18.83,0.74,-21.22,-1.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.54,1.72,22.07,1.19,-3.66,1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.2,0.56,1.61,10.25,0.51,-1.23,2.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2971,1.2,0.56,1.75,10.23,0.58,-1.45,-1.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1893,1.1,0.52,1.70,22.07,1.20,-3.68,1.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.2,0.47,1.81,19.98,0.80,14.00,-1.27,-10.00
3,3,837.53,498.46,922.94,551.98,0.1946,1.1,0.63,1.69,1.14,1.73,26.60,0.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1485,1.1,0.57,1.80,21.76,1.07,-3.89,2.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.2,0.55,1.71,10.21,0.53,-1.42,2.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.9,0.71,1.66,43.71,2.52,43.37,-0.46,-10.00
3,3,285.07,524.90,347.68,567.44,0.1030,1.1,0.58,1.63,-13.82,2.62,33.98,-1.18,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.7,0.67,1.62,44.18,2.50,43.74,-0.28,-10.00
4,3,48.57,534.27,157.21,603.74,0.1083,1.1,0.58,1.69,-11.96,2.17,20.76,-1.39,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,0.95,0.52,1.62,19.15,0.59,-21.26,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1451,1.1,0.57,1.71,22.05,1.15,-3.67,1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.8,0.64,1.92,44.71,2.45,44.47,-1.04,-10.00
5,3,282.34,524.86,358.85,570.94,0.1155,1.1,0.61,1.58,-11.92,2.37,29.53,0.17,-10.00
5,3,790.16,415.81,919.31,524.06,0.1079,1.5,0.57,1.83,0.42,0.79,18.67,-2.87,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1807,1.1,0.56,1.73,22.07,1.11,-3.66,1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.8,0.58,1.85,45.12,2.42,44.81,-1.01,-10.00
6,3,1272.76,524.40,1315.51,566.67,0.1279,1.1,0.53,1.64,12.13,2.49,32.49,-0.90,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.57,1.68,10.24,0.58,-1.45,2.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.4,0.66,1.70,27.54,1.48,23.49,-2.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1434,0.96,0.34,1.27,-23.43,2.25,-4.43,1.92,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.2,0.55,1.60,10.24,0.49,-1.22,1.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.0,0.52,1.61,-22.24,-0.28,-5.88,1.88,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,0.69,1.75,27.50,1.45,23.49,-2.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.53,1.59,-21.77,2.07,2.41,-1.28,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.0,0.32,1.14,-4.90,0.58,-28.24,1.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1175,0.98,0.49,1.61,18.81,0.69,-21.25,-1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.48,1.57,-21.78,2.09,2.81,-3.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.60,1.68,18.61,2.19,27.06,2.90,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2835,1.2,0.53,1.59,10.27,0.53,-1.27,2.01,-10.00
9,3,838.16,500.53,921.90,553.39,0.2388,1.1,0.67,1.65,1.14,1.76,26.65,0.32,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.2,0.42,1.63,-30.25,2.44,-42.46,0.07,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.3,0.50,1.55,-29.88,1.65,-42.79,-1.34,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1528,1.2,0.58,1.59,-41.22,3.24,49.01,1.55,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.8,0.64,1.78,45.95,2.38,46.06,-1.07,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.2,0.53,1.71,10.19,0.49,-1.42,2.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.8,0.72,1.86,27.49,1.63,23.55,-2.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.57,1.71,22.07,1.15,-3.66,1.82,-10.00
11,3,838.29,502.82,919.28,554.74,0.2382,1.1,0.67,1.58,1.11,1.79,26.64,0.40,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1877,1.1,0.54,1.69,10.21,0.62,-1.40,2.10,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1745,0.96,0.34,1.30,-23.45,2.23,-4.41,1.91,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1755,1.1,0.65,1.57,21.50,1.12,-3.62,0.23,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.52,1.60,10.24,0.52,-1.26,2.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.1,0.50,1.72,22.11,1.05,-4.00,1.42,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.0,0.59,1.69,24.32,1.46,17.11,-1.21,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1742,1.1,0.54,1.58,10.28,0.56,-1.63,1.97,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1507,1.7,0.62,1.85,-28.27,1.78,-16.58,-1.17,-10.00
13,3,321.40,522.20,399.40,568.32,0.1364,1.1,0.59,1.63,-11.13,2.33,29.93,0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1284,2.0,0.69,1.46,47.28,2.74,44.90,-0.15,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.55,1.73,18.70,1.21,7.55,1.95,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3138,1.0,0.44,1.60,13.47,-0.85,-28.72,1.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2684,1.3,0.61,1.92,28.80,1.89,19.88,-1.09,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2236,1.3,0.56,1.51,21.47,1.19,-6.04,0.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2168,1.1,0.65,1.73,4.87,-0.91,-37.43,0.27,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1866,1.2,0.48,1.71,21.73,1.11,-6.06,-1.24,-10.00
14,3,140.22,515.60,221.63,564.02,0.1697,1.1,0.65,1.63,-14.80,2.15,28.73,0.27,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.3,0.50,1.75,21.38,1.19,-6.09,-1.29,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1349,0.99,0.40,1.32,-3.28,1.05,-23.02,-1.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.3,0.69,1.97,32.95,1.76,20.25,0.43,-10.00
14,3,403.69,517.21,468.44,558.61,0.1115,1.1,0.66,1.72,-10.69,2.41,34.35,-1.08,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.59,1.74,25.61,1.44,14.27,1.87,-10.00
14,3,403.48,524.86,477.06,568.77,0.1093,1.0,0.60,1.56,-9.21,2.34,29.89,0.05,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.1,0.57,1.68,20.77,1.69,14.81,2.02,-10.00
14,3,316.37,501.93,428.39,607.34,0.1032,1.7,0.81,1.63,-7.44,2.20,20.59,1.99,-10.00
15,3,450.80,511.41,510.65,552.68,0.2470,1.1,0.60,1.67,-9.45,2.25,34.29,-1.09,-10.00
15,3,113.56,526.97,187.20,587.59,0.1492,1.1,0.54,1.76,-12.45,2.14,23.04,-2.46,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.54,1.64,-4.11,0.73,-21.82,-0.64,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1328,1.3,0.68,1.72,25.96,1.20,14.63,-0.03,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.3,0.64,1.75,33.62,1.78,18.71,0.41,-10.00
15,3,1289.37,546.05,1389.99,600.99,0.1050,0.95,0.63,1.66,9.31,2.34,22.80,-2.04,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.72,1.86,23.15,2.03,25.25,2.43,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.59,1.71,-14.22,1.77,4.75,-0.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.4737,1.0,0.51,1.53,12.27,-0.09,-29.11,-1.39,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2361,1.1,0.58,1.69,24.09,2.07,26.20,-0.79,-10.00
16,3,182.30,529.77,276.77,578.44,0.1721,1.1,0.74,1.80,-13.69,2.47,28.76,3.02,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.59,1.63,28.47,2.03,25.44,-0.93,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.51,1.53,-7.30,-1.13,-26.09,-0.29,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.6,0.77,1.26,22.10,0.51,-7.46,-1.59,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.64,1.77,29.79,1.80,18.65,0.42,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.8,0.79,1.91,-42.29,1.18,-43.60,2.11,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2513,1.0,0.54,1.58,12.30,-0.07,-29.86,1.82,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1422,1.1,0.69,1.92,29.60,1.75,18.00,-1.30,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.1,0.63,1.73,24.55,2.17,26.51,-0.85,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.2,0.53,1.57,19.68,0.95,-13.67,-0.37,-10.00
17,3,431.03,519.00,507.78,566.06,0.1228,1.1,0.62,1.62,-8.29,2.22,29.10,0.27,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.62,1.82,29.30,2.24,25.91,-1.07,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.3,0.62,1.56,22.14,0.34,-7.60,0.51,-10.00
18,3,165.82,518.17,258.05,567.78,0.1771,1.1,0.66,1.75,-13.71,2.17,27.96,0.12,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1190,0.89,0.59,1.50,12.38,0.42,-21.98,2.64,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.4,0.65,1.72,44.57,0.50,-2.73,1.97,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.71,1.82,29.94,1.66,17.87,-0.29,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.2,0.62,1.80,-9.26,-0.17,-28.45,-2.73,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2137,0.97,0.47,1.55,11.06,0.05,-32.37,1.80,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1951,1.1,0.58,1.72,26.39,1.66,9.81,-2.02,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.2,0.53,1.34,-16.88,1.80,9.57,-1.52,-10.00
19,3,476.04,509.29,548.06,555.65,0.1489,1.2,0.67,1.72,-8.20,2.22,32.71,-0.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.66,1.75,33.20,1.92,18.28,-0.40,-10.00
19,3,187.95,482.12,261.39,544.80,0.1093,1.3,0.71,1.77,-13.10,1.62,27.32,1.58,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.3,0.79,1.94,30.69,1.75,15.91,0.14,-10.00
19,3,247.15,498.09,300.50,546.86,0.1010,1.6,0.58,1.68,-18.15,2.52,41.17,1.92,-10.00
20,3,292.09,511.03,331.75,587.31,0.2595,1.1,0.50,1.53,-7.54,1.69,18.37,-1.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.2,0.48,1.83,17.25,1.41,18.49,-1.33,-10.00
