0,3,464.59,494.49,539.02,538.93,0.1529,1.0,0.50,1.62,-7.21,1.08,29.07,2.96,-10.00
0,3,1573.54,475.57,1600.00,539.99,0.1125,1.9,0.68,2.05,23.46,1.42,37.34,-0.24,-10.00
0,3,430.27,489.21,504.10,536.89,0.1053,1.2,0.65,1.69,-8.90,1.15,32.32,0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2260,1.2,0.50,1.59,-19.94,0.05,-18.12,-3.10,-10.00
1,3,456.86,489.29,534.95,539.81,0.1592,1.1,0.64,1.54,-7.04,1.05,27.87,-0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.2,0.66,1.70,-20.29,-0.99,-30.87,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.54,1.65,-23.05,0.14,-3.23,-3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.53,1.52,-13.21,0.98,18.76,-1.74,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1038,0.99,0.44,1.43,-19.58,-0.03,-18.44,3.08,-10.00
2,3,377.97,468.75,454.07,526.39,0.2053,1.4,0.58,1.67,-9.81,0.85,31.08,-0.03,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.1,0.53,1.68,-12.93,0.51,-18.98,0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.3,0.49,1.40,-13.19,0.58,14.63,2.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.61,1.57,-15.40,1.06,19.87,-0.24,-10.00
2,3,509.88,485.55,569.93,528.16,0.1189,1.2,0.61,1.61,-8.09,1.06,37.09,0.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.64,1.61,18.79,1.19,21.44,1.25,-10.00
3,3,502.63,501.31,577.56,550.07,0.1187,1.1,0.63,1.62,-6.52,1.36,29.91,0.31,-10.00
4,3,317.09,434.13,376.11,539.30,0.2196,1.8,0.61,1.08,-8.04,0.81,21.73,1.54,-10.00
4,3,690.30,512.51,721.76,556.25,0.1874,1.1,0.70,1.75,-2.86,1.64,32.71,1.42,-10.00
4,3,1367.58,501.44,1452.77,567.03,0.1652,1.1,0.58,1.63,10.38,1.29,22.20,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1382,1.3,0.60,1.81,32.28,1.81,21.29,-1.81,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.2,0.61,1.74,-10.24,0.64,10.35,1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1834,1.1,0.55,1.58,6.75,1.27,-43.01,-1.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1766,1.3,0.60,1.61,34.74,0.79,-24.64,0.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1603,1.2,0.59,1.76,25.04,0.98,8.31,1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.2,0.57,1.60,-20.60,0.15,4.30,2.60,-10.00
