0,3,-1.00,-1.00,-1.00,-1.00,0.1818,1.1,0.53,1.53,12.63,1.44,-5.84,1.89,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.1,0.58,1.62,13.70,2.01,-32.96,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.0,0.65,1.69,-11.78,1.24,-6.46,2.14,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.2,0.54,1.55,12.84,1.64,-32.56,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.3,0.54,1.65,-14.13,0.96,10.61,-0.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.57,1.62,9.29,1.27,-18.23,-1.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2337,0.91,0.55,1.29,-11.54,0.86,-0.55,2.62,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.2,0.59,1.70,35.74,2.04,-0.30,-1.55,-10.00
1,3,119.34,472.03,190.68,510.69,0.1346,1.1,0.66,1.63,-18.53,0.53,35.50,3.06,-10.00
1,3,105.69,502.27,196.03,551.66,0.1237,1.1,0.66,1.70,-15.29,1.37,29.13,3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.8,0.78,1.36,-41.12,0.66,-4.37,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.57,1.80,-13.16,0.00,-43.73,2.90,-10.00
2,3,1107.89,510.09,1194.33,558.99,0.1999,1.1,0.73,1.84,7.85,1.55,29.69,-2.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.2,0.60,1.66,-12.57,0.11,-44.55,-3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.1,0.47,1.56,-7.98,1.34,-35.14,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.52,1.57,-13.36,1.16,10.81,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.1,0.40,1.40,-7.38,2.35,-9.33,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1815,1.1,0.52,1.52,-7.94,1.34,-35.39,1.50,-10.00
3,3,1101.20,505.55,1185.50,556.35,0.1418,1.2,0.70,1.80,7.68,1.50,29.77,-2.63,-10.00
3,3,115.47,493.74,198.68,543.48,0.1228,1.1,0.63,1.57,-15.12,1.18,29.07,-3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1178,1.2,0.51,1.55,-13.36,1.11,10.72,-1.34,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.3,0.64,1.57,-16.44,0.66,-0.57,-2.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2244,1.1,0.39,1.36,-7.33,2.31,-9.35,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.2,0.58,1.65,-16.39,0.83,-0.57,0.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.52,1.54,-13.37,1.15,10.73,-1.30,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.8,0.79,1.36,-39.24,0.67,-4.39,0.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.3,0.66,1.18,-6.47,1.45,7.84,-1.41,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1190,1.1,0.58,1.68,35.42,2.04,-0.28,1.60,-10.00
