0,3,823.67,500.77,872.33,543.58,0.1441,1.1,0.52,1.61,0.56,1.89,32.38,2.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.1,0.34,1.23,-13.67,0.87,-33.34,1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.68,1.72,9.91,1.84,10.87,-1.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4339,1.0,0.33,1.16,-13.68,0.86,-33.61,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1850,1.2,0.65,1.65,27.68,0.80,14.85,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.1,0.66,1.73,18.25,-0.94,-32.64,1.79,-10.00
1,3,1600.00,511.07,1600.00,559.08,0.1164,1.1,0.58,1.56,18.49,2.01,28.39,-0.10,-10.00
1,3,216.24,520.08,313.82,581.12,0.1128,1.2,0.71,1.65,-11.43,2.24,25.53,0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.55,1.58,16.64,-0.20,-31.68,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.1,0.39,1.32,-13.68,0.95,-33.76,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.5,0.67,1.73,31.52,0.44,4.30,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.4,0.67,1.89,20.67,-0.60,-31.07,2.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1703,1.0,0.47,1.51,7.15,0.94,-21.43,1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.4,0.62,1.77,31.69,0.45,4.34,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.4,0.70,1.87,20.43,-0.85,-31.14,2.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.62,1.85,27.61,1.02,14.68,1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.0,0.62,1.58,3.03,1.03,-32.30,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1930,1.3,0.56,1.79,-30.56,0.62,-31.95,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.49,1.62,7.18,0.66,-21.99,1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2704,1.1,0.55,1.60,3.86,0.57,-35.75,1.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2561,1.1,0.50,1.53,9.48,-0.02,-20.65,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2084,1.0,0.47,1.47,7.18,0.69,-22.33,1.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.6,0.63,1.83,31.46,0.55,3.14,-3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.57,1.56,14.73,-0.29,-31.14,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.58,1.59,16.76,-3.85,-49.44,2.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.52,1.54,9.23,1.02,-13.12,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1542,0.98,0.45,1.49,-22.30,1.79,-10.83,-1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1504,1.1,0.59,1.69,20.99,-1.32,-39.08,1.73,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1497,1.1,0.52,1.63,4.29,0.53,-36.71,-1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1075,0.96,0.37,1.25,-5.30,1.33,-22.63,1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1045,0.96,0.49,1.60,-5.52,0.07,-43.11,-1.64,-10.00
7,3,169.59,559.76,239.60,605.41,0.2156,1.2,0.51,1.64,-17.08,3.68,34.43,-0.64,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1698,1.2,0.64,1.78,28.94,0.22,-4.45,-0.03,-10.00
7,3,1322.07,530.36,1360.57,570.19,0.1571,1.0,0.52,1.53,13.83,2.67,33.69,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.0,0.47,1.62,4.29,0.57,-38.27,-1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.0,0.56,1.58,-5.54,0.17,-44.78,-1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2838,1.0,0.64,1.65,8.05,0.56,-19.60,-1.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2344,1.2,0.61,1.83,31.52,1.00,5.39,1.82,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1409,0.73,0.35,1.02,-25.39,1.56,6.01,3.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.60,1.79,-7.33,1.45,-32.08,-1.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.39,1.64,-7.58,1.57,-23.82,-1.65,-10.00
9,3,1177.63,446.85,1295.63,525.13,0.1132,1.3,0.63,1.85,7.09,0.94,21.75,-2.97,-10.00
9,3,238.93,520.90,302.96,579.67,0.1057,1.1,0.48,1.48,-11.12,2.17,25.12,-1.46,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3154,1.0,0.48,1.54,1.83,0.13,-31.78,1.86,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2211,1.1,0.57,1.48,5.09,0.42,-43.35,-1.93,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2095,1.0,0.63,1.73,-16.38,2.50,14.66,2.59,-10.00
10,3,1203.17,486.46,1271.00,568.74,0.1357,1.6,0.59,1.75,8.52,2.03,26.07,-1.71,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.73,1.73,15.18,0.70,-25.73,1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.0,0.56,1.66,1.88,0.21,-30.95,1.88,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1192,1.4,0.55,1.64,39.71,-2.42,-48.00,1.86,-10.00
10,3,1017.71,464.91,1070.63,507.14,0.1166,1.4,0.54,1.77,7.67,1.30,44.21,-3.06,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.2,0.64,1.79,29.27,0.08,-14.60,1.93,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.0,0.29,1.27,-25.08,2.42,-8.15,-1.40,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.53,1.66,-20.34,2.98,25.60,-0.23,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.7812,1.1,0.49,1.58,-17.53,2.08,23.28,-2.74,-10.00
11,3,590.45,470.13,670.82,553.50,0.2108,1.6,0.76,1.78,-3.94,1.67,25.32,-1.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.0,0.60,1.62,-1.21,0.87,-28.31,1.90,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1441,0.97,0.60,1.57,-18.29,2.14,-7.67,-0.36,-10.00
12,3,117.14,517.85,182.17,571.58,0.1887,0.98,0.55,1.47,-12.73,1.89,23.56,-2.45,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.1,0.71,1.75,-1.61,0.77,-22.61,-2.85,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1469,1.0,0.69,1.72,-13.77,2.31,9.52,-0.20,-10.00
12,3,32.50,510.50,121.92,562.42,0.1319,1.0,0.50,1.49,-15.52,1.90,25.97,2.26,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.3,0.67,1.74,30.20,-0.08,-21.62,-0.51,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.58,1.57,-43.12,0.99,-2.46,-2.58,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.1,0.48,1.39,-6.51,0.91,-30.13,1.93,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.5628,1.1,0.65,1.62,38.31,2.10,13.06,1.89,-10.00
13,3,1251.99,521.29,1320.33,566.28,0.4012,1.2,0.61,1.61,12.46,2.59,33.98,-0.15,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2496,1.0,0.81,1.81,-14.26,1.53,-9.25,-0.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2335,1.1,0.53,1.65,-12.43,0.88,-31.40,2.14,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2122,0.98,0.42,1.33,-13.57,1.59,-9.21,1.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2016,1.2,0.52,1.67,0.34,0.16,-25.79,-0.15,-10.00
13,3,1129.04,451.59,1228.80,571.54,0.1379,1.8,0.73,1.84,5.59,1.58,19.83,-0.83,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.1,0.60,1.69,22.30,1.48,12.39,-0.95,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3826,1.1,0.56,1.67,-4.61,0.28,-28.15,2.92,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2267,1.1,0.50,1.63,-9.37,0.49,-29.81,0.00,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.9,0.80,2.14,28.29,1.27,14.30,-0.47,-10.00
16,3,1073.24,503.05,1155.29,583.77,0.2918,0.96,0.49,1.58,3.61,1.40,15.82,1.46,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.3,0.57,1.56,24.56,0.03,-33.69,2.74,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.1,0.57,1.58,13.93,0.55,-28.83,-1.63,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.64,1.53,28.65,0.38,-32.52,2.73,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.61,1.60,-9.37,1.06,3.07,1.45,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1730,1.0,0.57,1.61,-18.23,0.47,-38.96,-1.42,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.0,0.62,1.61,20.93,-0.17,-43.61,-1.25,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.5,0.79,1.50,7.88,0.40,-37.06,-1.23,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1070,0.96,0.68,1.72,-8.79,1.82,-13.76,-0.12,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.63,1.59,-9.33,1.30,-29.32,0.02,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.50,1.61,-6.21,0.68,-40.74,-1.66,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.6,0.68,1.86,29.32,-2.76,-36.77,-1.57,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.62,1.69,-3.73,-1.84,-40.08,3.11,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.64,1.78,7.34,0.38,-40.01,-1.45,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.3086,1.1,0.43,1.65,18.38,0.66,8.17,1.61,-10.00
20,3,898.76,494.29,916.31,526.58,0.1175,1.2,0.66,1.75,3.17,2.21,49.10,1.63,-10.00
21,3,439.30,557.08,530.27,612.32,0.1162,0.95,0.53,1.46,-6.06,2.50,22.23,-3.09,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.1,0.33,1.24,-27.00,2.08,-1.93,1.57,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.0,0.56,1.75,21.71,0.35,-5.71,1.64,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1385,1.2,0.59,1.35,6.07,0.93,-48.83,-1.61,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.1,0.62,1.71,33.04,0.85,-8.51,1.67,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.3,0.69,1.59,5.72,0.80,-51.28,-1.53,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.2,0.63,1.72,33.34,0.79,-7.78,-1.59,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.2,0.73,1.78,33.70,0.59,-8.49,1.55,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3600,1.3,0.63,1.73,33.31,0.64,-14.58,1.40,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3030,1.0,0.39,1.38,1.53,1.41,-20.77,1.47,-10.00
25,3,473.55,541.55,528.08,574.12,0.2806,1.1,0.65,1.73,-11.09,3.53,42.70,-0.14,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.1,0.53,1.53,-30.71,1.78,17.02,1.66,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.2,0.54,1.59,-10.83,1.80,-22.15,1.92,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.1,0.52,1.59,-30.54,1.82,14.91,-1.49,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1233,1.1,0.53,1.62,-30.68,2.33,18.46,-1.57,-10.00
27,3,1111.62,497.93,1158.63,544.28,0.1501,1.7,0.93,2.83,11.40,2.74,46.39,1.54,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.2,0.61,1.70,-30.76,1.85,16.37,-1.61,-10.00
27,3,1460.47,526.64,1575.89,587.31,0.1213,1.0,0.66,1.68,11.94,2.01,21.68,0.44,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.2586,1.1,0.54,1.80,26.86,-0.53,-20.93,1.26,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1781,1.1,0.60,1.68,23.93,-0.60,-21.48,1.54,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.1,0.36,1.63,-21.97,4.81,29.56,0.02,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.57,1.56,-21.52,0.41,-45.66,1.52,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.39,1.59,-21.99,4.57,27.60,0.03,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.4,0.72,1.77,34.91,-0.19,5.21,-3.04,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.4,0.62,1.58,34.84,-0.50,-11.36,1.84,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.2,0.44,1.48,-20.93,2.42,-38.84,-0.34,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.56,1.62,28.01,-0.58,-8.89,-2.61,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1604,1.3,0.46,1.49,-20.89,2.34,-40.41,-0.32,-10.00
31,3,917.39,478.89,936.12,517.51,0.1556,1.5,0.50,1.69,3.92,1.84,49.06,1.52,-10.00
31,3,197.23,501.20,277.54,565.08,0.1489,1.5,0.78,1.59,-14.09,2.26,29.98,0.27,-10.00
31,3,909.26,484.37,926.91,515.69,0.1471,1.2,0.48,1.69,3.58,1.77,49.07,-1.61,-10.00
31,3,1057.70,483.03,1099.49,513.80,0.1352,1.1,0.53,1.49,9.53,1.64,47.41,-3.04,-10.00
31,3,239.69,521.62,320.84,567.98,0.1338,1.1,0.70,1.59,-12.87,2.29,29.53,0.04,-10.00
32,3,194.94,501.69,256.90,552.54,0.2484,1.1,0.59,1.65,-13.59,1.86,28.33,-2.47,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1520,1.3,0.63,1.61,22.71,0.93,10.68,2.18,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.1,0.46,1.69,-6.50,1.97,-33.14,1.58,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.83,1.94,18.50,2.13,23.65,0.12,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.4176,1.1,0.39,1.55,-23.92,4.55,21.62,-3.12,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.1,0.56,1.50,-12.13,1.81,-33.51,-1.69,-10.00
34,3,1085.43,480.67,1132.13,511.73,0.1594,1.0,0.45,1.52,9.76,1.43,43.38,0.11,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2373,1.1,0.52,1.44,30.47,0.55,-17.03,-0.09,-10.00
35,3,214.83,570.56,308.91,625.31,0.1981,1.1,0.56,1.75,-11.98,3.27,26.59,0.08,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1899,1.2,0.62,1.67,9.81,0.68,5.03,1.26,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1635,1.3,0.49,1.54,-15.91,1.92,-35.77,-0.10,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1186,2.4,0.85,2.31,49.25,-0.43,-10.66,0.17,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.1,0.61,1.73,34.45,-0.35,-19.11,1.51,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.5035,1.1,0.60,1.74,34.42,-0.39,-20.63,1.71,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.2040,1.1,0.57,1.45,30.41,0.41,-18.23,-0.05,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.2033,1.2,0.43,1.54,-16.19,1.88,-37.29,-1.30,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.50,1.60,-14.97,1.38,-39.32,-0.08,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.3716,1.1,0.49,1.46,30.35,0.41,-19.06,-0.04,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1858,1.1,0.41,1.55,-8.72,0.03,-40.50,-2.94,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.60,1.80,27.41,-0.44,0.51,-1.60,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.51,1.66,-14.99,1.35,-40.15,-0.08,-10.00
38,3,-1.00,-1.00,-1.00,-1.00,0.1308,1.2,0.55,1.63,-23.54,4.19,24.41,1.64,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.2265,1.1,0.51,1.52,30.12,0.34,-20.58,3.10,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.2057,1.0,0.65,1.61,-15.80,2.08,20.86,2.57,-10.00
39,3,1100.45,483.65,1161.07,521.52,0.1915,1.1,0.51,1.74,9.46,1.59,38.99,0.05,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.42,1.58,-5.96,1.87,-22.97,1.63,-10.00
39,3,1023.71,519.46,1065.82,577.90,0.1043,1.0,0.54,1.65,4.06,1.99,23.42,1.61,-10.00
