0,3,550.86,410.67,691.06,623.12,0.2264,1.7,0.80,1.23,-1.65,1.07,10.91,-1.37,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1666,1.0,0.52,1.69,-3.04,1.66,-0.27,1.60,-10.00
0,3,695.23,479.30,765.67,534.66,0.1593,1.3,0.54,1.61,-2.07,1.03,30.61,0.14,-10.00
0,3,683.59,514.34,733.44,579.62,0.1293,1.0,0.55,1.53,-1.73,1.39,20.56,1.65,-10.00
0,3,514.75,470.94,592.31,564.70,0.1094,1.1,0.55,1.56,-3.33,0.90,16.15,1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3128,1.2,0.49,1.66,-19.35,2.32,-6.99,2.56,-10.00
1,3,621.78,481.02,675.29,543.72,0.2140,1.0,0.56,1.60,-2.93,0.89,22.02,1.21,-10.00
1,3,1114.69,497.13,1168.23,547.91,0.2045,1.0,0.52,1.56,6.81,1.16,26.59,1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1937,1.4,0.78,1.85,33.58,0.22,39.88,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1882,1.1,0.53,1.75,-20.24,2.72,-9.33,2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.2,0.50,1.60,-20.98,2.76,-10.12,0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.55,1.68,-3.12,2.65,-47.43,-0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1219,1.6,0.57,1.71,-19.85,1.08,8.38,2.51,-10.00
1,3,1489.68,438.63,1535.72,484.94,0.1200,1.2,0.54,1.55,18.34,-0.19,33.38,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.65,1.53,-3.48,1.14,-26.67,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2318,1.1,0.53,1.68,-20.22,2.76,-10.05,2.92,-10.00
2,3,376.45,505.30,474.71,580.56,0.2131,1.1,0.67,1.69,-6.12,1.35,19.92,-1.31,-10.00
2,3,1574.62,446.04,1600.00,510.91,0.1388,1.1,0.53,1.58,14.04,0.33,21.82,-2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1263,0.97,0.33,1.23,-18.53,1.81,-2.44,-1.50,-10.00
2,3,355.93,519.70,462.43,580.78,0.1217,0.95,0.65,1.66,-6.62,1.41,20.60,0.47,-10.00
2,3,100.90,520.28,212.47,638.05,0.1030,1.1,0.47,1.58,-6.60,1.40,12.75,-1.71,-10.00
2,3,1272.22,498.17,1338.69,582.12,0.1019,1.1,0.52,1.69,6.71,1.20,17.43,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2146,1.1,0.51,1.60,-19.43,2.44,-8.19,2.66,-10.00
3,3,1104.18,498.14,1135.59,542.17,0.1888,1.0,0.48,1.74,7.14,1.17,29.82,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1620,1.1,0.61,1.75,-3.20,1.25,-27.92,1.25,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1514,1.1,0.61,1.80,-17.80,1.10,2.75,1.77,-10.00
3,3,493.31,470.92,537.20,522.62,0.1431,1.0,0.44,1.54,-6.04,0.62,25.48,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1428,1.1,0.49,1.62,-4.09,1.24,-22.20,0.19,-10.00
3,3,1053.97,497.80,1082.07,542.51,0.1287,1.0,0.49,1.60,5.93,1.18,29.87,-1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.41,1.40,-18.55,1.71,-2.86,-1.42,-10.00
3,3,1036.20,493.81,1065.39,539.82,0.1049,1.1,0.50,1.64,5.58,1.13,30.19,1.64,-10.00
3,3,1417.65,458.00,1479.44,509.59,0.1044,1.0,0.52,1.69,13.08,0.37,26.24,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2704,1.7,0.62,1.78,13.54,0.70,11.33,2.24,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.1,0.57,1.61,-6.92,1.36,-31.81,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1689,1.1,0.63,1.78,-18.28,1.48,-2.61,1.70,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1556,1.1,0.63,1.77,-20.58,2.72,-9.34,-1.19,-10.00
4,3,22.16,438.36,82.83,487.46,0.1322,1.3,0.75,1.44,-21.60,-0.13,35.83,2.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.0,0.50,1.65,-10.58,2.16,-3.83,-3.02,-10.00
4,3,1519.06,437.94,1557.29,486.74,0.1066,1.2,0.57,1.70,18.29,-0.14,32.11,-1.22,-10.00
4,3,28.84,461.37,95.84,512.74,0.1050,1.1,0.59,1.48,-17.06,0.48,28.66,0.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.78,1.31,-2.68,2.08,-34.99,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.61,1.73,-20.99,2.82,-12.15,3.13,-10.00
