0,3,600.15,503.85,626.73,545.38,0.1495,1.6,0.67,1.80,-8.45,2.98,49.75,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.56,1.54,10.61,0.98,4.62,1.52,-10.00
0,3,1377.12,519.32,1439.65,571.82,0.1024,1.1,0.59,1.63,12.48,2.16,26.92,-1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2324,1.1,0.51,1.64,8.53,1.07,-4.62,1.70,-10.00
1,3,1191.69,489.56,1241.42,534.65,0.1902,1.2,0.65,1.71,10.66,1.76,34.31,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1439,1.1,0.51,1.62,16.56,1.04,-0.09,2.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.2,0.54,1.54,-12.33,1.14,-47.99,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.50,1.56,-19.82,1.59,-46.50,-1.22,-10.00
1,3,725.30,520.87,788.22,566.42,0.1288,1.1,0.53,1.59,-1.71,2.34,30.59,0.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.48,1.77,12.29,0.73,7.28,-1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.58,1.69,43.91,0.43,-30.88,-1.54,-10.00
2,3,1191.09,493.24,1239.91,537.60,0.1033,1.2,0.61,1.70,10.63,1.85,34.31,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.50,1.43,10.04,0.87,-49.15,-1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2428,1.2,0.59,1.52,43.93,0.43,-30.68,-1.50,-10.00
4,3,1192.71,498.13,1238.95,539.27,0.1554,1.1,0.60,1.59,10.65,1.89,34.31,1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1543,0.98,0.52,1.58,12.73,2.06,11.25,-1.97,-10.00
4,3,723.00,520.10,786.86,567.30,0.1132,1.1,0.54,1.64,-1.76,2.36,30.61,0.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.51,1.63,13.17,1.80,10.11,1.28,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2516,0.95,0.44,1.35,16.84,0.97,-0.01,2.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1816,1.1,0.60,1.60,43.94,0.37,-30.74,-1.51,-10.00
