0,3,-1.00,-1.00,-1.00,-1.00,0.2146,1.4,0.66,1.82,9.98,1.34,-19.36,-0.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1646,1.0,0.53,1.60,10.17,1.18,-16.27,-0.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.58,1.59,-15.58,1.00,-10.14,3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.0,0.73,1.67,7.72,1.82,-12.63,-0.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.56,1.64,-13.90,1.92,-16.30,1.45,-10.00
2,3,540.20,500.95,612.80,612.72,0.1215,1.1,0.55,1.72,-2.54,1.23,13.56,1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.65,1.81,8.46,1.69,-15.00,-0.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.5,0.69,1.77,16.84,1.02,-49.10,1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3272,1.1,0.37,1.41,-21.46,1.75,-0.63,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.57,1.67,7.61,1.65,-32.55,-2.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.7,0.74,1.89,13.08,1.26,-42.70,-0.15,-10.00
3,3,1135.05,522.75,1193.08,583.98,0.1099,1.1,0.54,1.66,6.32,1.64,23.09,-1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3047,1.0,0.60,1.74,7.86,1.60,-10.64,-1.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.1,0.57,1.62,5.40,1.48,-32.66,0.56,-10.00
4,3,636.40,508.60,675.05,569.24,0.1314,1.1,0.52,1.66,-2.92,1.38,23.12,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.57,1.78,-23.26,2.31,-6.17,2.95,-10.00
5,3,338.43,585.88,473.04,761.70,0.1557,1.1,0.43,1.64,-2.91,1.78,9.13,1.57,-10.00
5,3,450.44,522.08,564.13,688.12,0.1449,1.5,0.53,1.70,-2.91,1.75,12.06,1.65,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.61,1.76,8.10,1.73,-24.55,-0.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.68,1.76,10.52,1.63,-32.61,0.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1962,1.0,0.48,1.49,7.00,1.83,-15.59,1.39,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.62,1.66,11.36,1.11,-33.42,-0.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.0,0.57,1.57,8.19,0.98,-17.51,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3746,1.1,0.60,1.61,-2.24,1.33,-19.47,-1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.0,0.62,1.62,7.36,1.47,-11.92,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3131,1.0,0.44,1.60,5.71,1.31,-29.85,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2131,1.1,0.51,1.64,-2.29,1.25,-23.22,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1969,1.1,0.60,1.63,6.79,1.98,-29.48,-1.44,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2286,1.0,0.52,1.67,7.39,1.67,-13.34,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1948,1.1,0.61,1.77,5.41,1.59,-30.44,1.55,-10.00
9,3,1064.83,487.51,1107.44,538.21,0.1372,1.3,0.63,1.79,7.20,1.23,33.72,-1.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.60,1.54,-2.31,1.69,-28.13,1.58,-10.00
9,3,476.32,542.77,564.72,652.62,0.1326,1.1,0.56,1.60,-3.29,1.72,14.22,-1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.44,1.70,-3.10,1.99,-9.75,1.54,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.0,0.40,1.51,-3.12,1.83,-6.85,1.63,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.58,1.72,7.37,1.88,9.70,-1.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.56,1.79,-21.39,2.60,3.55,-1.62,-10.00
10,3,275.63,586.91,459.59,749.10,0.2886,1.0,0.56,1.66,-3.40,1.82,9.74,1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.1,0.63,1.63,5.36,1.78,-35.50,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.1,0.54,1.38,-3.35,1.84,3.80,1.63,-10.00
11,3,585.59,482.92,637.99,566.23,0.1560,1.1,0.57,1.53,-2.90,1.02,17.87,1.31,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.4,0.69,1.72,4.91,1.76,-40.96,1.49,-10.00
11,3,645.61,494.87,731.98,544.39,0.1174,0.94,0.57,1.62,-2.49,1.02,24.69,-0.20,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.0,0.46,1.60,-10.28,3.02,-2.95,1.88,-10.00
11,3,540.89,479.51,661.91,552.37,0.1101,1.1,0.75,1.83,-3.43,0.96,20.33,-0.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.56,1.73,-4.51,1.80,-4.95,0.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2708,1.8,0.66,1.69,-21.38,1.04,-13.18,1.17,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2144,1.1,0.40,1.51,-3.35,2.19,-14.17,-1.60,-10.00
12,3,1066.01,539.99,1109.60,581.86,0.2115,1.1,0.64,1.63,7.49,2.45,34.91,2.14,-10.00
12,3,1247.93,506.91,1338.72,580.24,0.1850,1.1,0.59,1.60,7.59,1.38,20.12,-0.65,-10.00
12,3,1276.99,491.23,1395.29,561.31,0.1760,1.0,0.61,1.66,7.97,1.05,19.45,-2.75,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1558,1.2,0.54,1.64,6.96,1.23,-21.84,1.48,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.0,0.55,1.56,4.44,1.21,-45.32,-1.33,-10.00
12,3,1367.92,470.39,1454.17,556.37,0.1023,1.1,0.52,1.66,8.30,0.88,17.73,-1.50,-10.00
13,3,596.67,450.78,643.06,509.50,0.4468,1.1,0.55,1.71,-3.68,0.33,23.84,1.60,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1553,1.2,0.55,1.56,-5.93,1.05,-10.55,2.93,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.0,0.51,1.70,-3.53,1.88,-9.68,1.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.1,0.48,1.70,-3.58,1.66,-34.53,-1.59,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4527,1.1,0.49,1.67,-3.40,1.72,-26.28,-1.60,-10.00
14,3,265.77,525.39,325.37,612.47,0.1382,1.1,0.57,1.58,-6.96,1.56,16.98,1.28,-10.00
14,3,774.15,447.77,825.81,477.97,0.1331,1.1,0.48,1.89,-0.61,-0.52,47.86,-2.93,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.58,1.60,6.55,1.44,-16.92,-1.71,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.1,0.49,1.75,-3.23,1.94,-18.97,1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.1,0.38,1.25,-20.23,1.77,-22.87,1.50,-10.00
15,3,27.08,514.23,260.82,732.97,0.5528,1.8,0.62,1.72,-5.77,1.99,10.99,2.74,-10.00
15,3,0.00,562.71,116.14,738.44,0.2514,1.2,0.55,1.69,-6.15,1.82,10.17,-1.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1833,1.8,0.74,1.71,-6.94,2.10,4.39,1.57,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.1,0.56,1.71,-3.09,1.37,-29.72,1.61,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.46,1.52,-3.13,1.64,-27.73,1.49,-10.00
15,3,563.49,545.60,658.00,602.50,0.1037,1.1,0.67,1.83,-4.20,2.21,25.86,-2.71,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2698,1.1,0.50,1.49,-24.53,1.88,-2.09,-2.98,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2511,1.1,0.54,1.62,7.89,0.80,-13.46,1.71,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2499,0.98,0.65,1.48,-2.18,1.54,-6.91,3.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.71,1.84,7.28,1.46,-21.03,-1.27,-10.00
16,3,296.80,412.85,405.13,525.03,0.1399,1.0,0.56,1.56,-4.59,0.33,12.60,-1.62,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.1,0.51,1.54,-24.63,1.79,-1.74,-2.95,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.57,1.67,-6.18,1.13,-0.06,1.55,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2219,1.2,0.63,1.78,-3.75,1.31,-3.65,1.27,-10.00
