0,3,-1.00,-1.00,-1.00,-1.00,0.2275,1.3,0.70,1.78,29.20,0.31,21.19,-2.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.2,0.62,1.75,19.89,0.57,13.18,-2.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.0,0.53,1.48,1.41,1.09,-0.24,-1.54,-10.00
0,3,475.02,479.24,518.25,530.24,0.1063,1.4,0.56,1.64,-9.04,1.65,34.38,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1726,1.2,0.42,1.53,4.61,0.44,-40.33,-0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1854,0.96,0.65,1.42,1.49,1.16,0.34,-1.59,-10.00
2,3,466.02,490.81,531.60,530.21,0.1763,1.1,0.66,1.71,-9.07,1.66,34.72,-0.19,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.1,0.67,1.73,5.98,0.39,-29.86,1.72,-10.00
2,3,1129.12,494.59,1217.40,598.83,0.1244,1.0,0.48,1.53,3.55,1.29,12.92,1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.3,0.51,1.75,4.77,0.45,-40.32,-0.04,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2010,1.0,0.59,1.59,19.98,0.58,13.29,-2.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.1,0.56,1.59,4.01,1.12,-19.06,1.35,-10.00
3,3,1536.75,441.93,1599.53,503.57,0.1087,1.3,0.62,1.79,16.52,0.72,27.95,-1.36,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.5279,1.1,0.58,1.69,20.01,0.72,13.30,-2.61,-10.00
4,3,1528.70,446.01,1600.00,506.52,0.1577,1.3,0.61,1.75,16.51,0.79,28.01,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.1,0.62,1.51,3.07,0.65,-35.83,-1.55,-10.00
4,3,624.09,507.16,685.10,546.13,0.1250,1.0,0.51,1.53,-4.55,2.01,33.15,0.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.56,1.60,4.20,1.34,-35.59,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.47,1.80,15.03,1.13,10.16,-1.32,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.1,0.55,1.49,4.20,1.27,-35.87,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.1,0.57,1.52,19.99,0.75,13.31,-2.61,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.48,1.52,4.05,1.06,-19.09,1.36,-10.00
