0,3,-1.00,-1.00,-1.00,-1.00,0.3694,1.1,0.39,1.50,-18.73,2.16,-14.51,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2061,1.1,0.55,1.65,-14.83,1.75,18.14,-1.57,-10.00
0,3,1193.93,466.98,1265.86,517.52,0.1442,1.2,0.52,1.66,9.59,1.12,29.79,-0.39,-10.00
1,3,105.18,511.42,196.10,579.96,0.2036,1.5,0.59,1.69,-15.07,2.42,27.94,2.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.5,0.77,1.38,-33.81,0.62,18.63,3.12,-10.00
1,3,924.36,515.03,980.27,564.67,0.1622,1.2,0.65,1.72,3.03,2.27,30.34,1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.2,0.60,1.67,-7.73,0.91,-39.43,1.55,-10.00
3,3,456.00,506.72,479.21,550.22,0.1596,1.1,0.53,1.62,-9.12,2.03,31.85,1.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.51,1.43,-7.00,1.29,-38.18,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.1,0.47,1.59,-10.82,1.81,14.70,-1.60,-10.00
3,3,318.68,509.46,375.96,545.51,0.1331,1.1,0.56,1.53,-14.65,2.30,38.32,-0.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.2,0.58,1.56,-25.51,-0.48,-17.58,2.17,-10.00
3,3,29.99,492.35,104.31,545.16,0.1202,1.2,0.54,1.68,-17.48,1.72,28.88,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.2,0.64,1.67,-7.20,1.26,-20.67,1.55,-10.00
4,3,275.43,508.34,324.41,554.53,0.1240,1.2,0.58,1.64,-14.25,2.28,33.94,-1.54,-10.00
4,3,140.97,507.58,179.93,565.84,0.1237,1.6,0.68,1.03,-18.99,2.72,35.74,-1.76,-10.00
4,3,1145.47,477.81,1200.41,544.69,0.1233,1.1,0.57,1.61,5.97,1.28,21.66,1.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.0,0.61,1.67,-21.43,2.90,-2.30,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.52,1.67,-9.86,1.06,-34.52,-1.57,-10.00
5,3,1164.71,501.11,1243.57,569.76,0.2829,1.2,0.63,1.64,6.73,1.76,22.42,-1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1692,1.4,0.61,1.71,-15.63,1.40,-20.91,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.3,0.65,1.78,28.04,1.12,11.11,-0.12,-10.00
