0,3,-1.00,-1.00,-1.00,-1.00,0.2223,1.1,0.55,1.72,-0.81,0.85,-43.00,2.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.51,1.61,-10.54,-0.57,-26.95,-3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.7,0.68,1.63,-29.82,0.77,2.34,-1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.2,0.72,1.92,-4.98,-0.39,3.75,1.82,-10.00
0,3,656.13,413.49,745.82,507.98,0.1427,2.0,0.76,1.80,-2.53,0.36,27.90,0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.61,1.71,21.82,0.83,9.88,-1.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.6,0.74,1.32,-22.44,0.20,25.14,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.3,0.54,1.70,-20.58,1.11,3.04,-1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.53,1.74,-10.35,-0.45,-27.31,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2449,1.8,0.66,1.72,5.05,2.08,-35.83,-0.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2051,1.9,0.75,2.14,8.40,2.29,-37.43,1.54,-10.00
1,3,558.69,480.83,600.67,553.04,0.1743,1.1,0.51,1.62,-3.69,0.94,19.82,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.5,0.64,1.69,-13.57,-1.17,-43.69,1.24,-10.00
1,3,573.24,477.94,629.94,547.85,0.1088,1.0,0.50,1.61,-3.35,0.86,19.86,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2353,1.9,0.77,2.02,9.29,1.97,-40.97,1.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.1,0.64,1.66,24.82,0.62,-22.33,0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.1,0.56,1.57,15.20,1.86,-34.26,-1.73,-10.00
3,3,488.63,476.58,536.44,556.69,0.1383,1.0,0.40,1.69,-4.17,0.87,17.46,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2922,1.7,0.63,1.71,12.54,1.38,-41.03,-0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.2,0.61,1.76,-9.86,-0.69,-41.29,-1.57,-10.00
4,3,373.08,491.11,452.98,596.06,0.1335,1.1,0.51,1.63,-4.48,1.12,14.16,-1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.46,1.54,-4.28,-0.06,-33.64,1.12,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.51,1.60,9.41,1.12,8.25,1.88,-10.00
4,3,1164.92,504.04,1198.17,548.06,0.1248,1.5,0.82,1.96,12.43,1.90,43.14,-1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.4,0.68,1.88,27.89,1.21,40.92,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.7,0.72,1.87,-2.74,1.68,-27.09,-1.64,-10.00
4,3,1295.68,526.29,1326.93,566.66,0.1042,1.1,0.64,1.66,13.95,2.08,35.71,-1.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.2,0.54,1.71,21.32,1.11,-16.66,-1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1307,1.7,0.60,1.83,44.16,-0.02,-26.36,2.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.2,0.65,1.61,-14.21,0.59,-18.15,-1.51,-10.00
5,3,1468.84,539.58,1578.59,606.46,0.1044,1.2,0.57,1.64,12.81,2.04,22.96,0.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1901,1.2,0.53,1.77,-8.76,1.63,-32.25,1.74,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.2,0.60,1.73,-10.75,-0.19,-51.02,2.79,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.2,0.60,1.77,-10.70,-0.33,-50.55,-3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.57,1.56,-0.32,1.05,-39.73,-2.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.2,0.67,1.35,-20.09,-0.79,-5.35,2.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.6253,1.9,0.62,1.87,19.29,3.63,-44.69,-0.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1350,1.1,0.50,1.55,-6.21,1.26,-17.70,1.58,-10.00
