0,3,-1.00,-1.00,-1.00,-1.00,0.2823,1.0,0.55,1.77,17.29,-0.85,-7.43,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1616,0.98,0.65,1.72,-26.32,2.37,4.11,-0.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1592,1.1,0.51,1.59,-12.80,1.17,15.27,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.0,0.51,1.50,-25.74,2.15,4.79,-1.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3771,1.3,0.69,1.67,-1.78,0.25,-38.64,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3668,1.2,0.54,1.61,-14.44,1.37,12.79,0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2063,1.8,0.81,1.91,16.95,-0.28,-7.43,-2.96,-10.00
1,3,488.01,471.91,579.29,533.24,0.1948,1.0,0.48,1.52,-5.11,1.10,21.88,0.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.0,0.46,1.48,-17.61,1.86,-15.94,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.2,0.50,1.84,-17.38,1.60,-28.46,0.34,-10.00
1,3,76.96,508.29,139.70,566.32,0.1153,1.1,0.55,1.67,-13.92,1.85,24.32,1.36,-10.00
1,3,0.00,566.24,142.36,701.18,0.1001,1.1,0.63,1.51,-6.59,1.88,10.67,-2.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2018,1.2,0.51,1.84,-15.58,1.29,-19.59,1.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1598,1.5,0.60,1.80,-34.55,2.73,7.02,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1517,1.3,0.47,1.66,11.46,0.72,1.34,1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.61,1.58,-11.24,1.52,-14.48,1.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.3,0.54,1.71,11.50,0.73,1.33,-0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.1,0.55,1.55,-16.47,1.49,-18.45,1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.2,0.51,1.87,-17.24,1.55,-28.00,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.3,0.56,1.74,11.70,0.73,0.91,-2.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2544,1.1,0.50,1.45,-15.70,1.64,-20.95,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.0,0.49,1.62,11.07,0.43,0.48,1.69,-10.00
