0,3,1265.78,412.32,1452.84,591.74,0.4626,1.8,0.71,1.62,5.62,1.26,13.27,3.06,-10.00
0,3,1012.84,477.23,1058.58,539.55,0.2591,1.2,0.58,1.63,4.02,1.34,24.17,1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2127,1.8,0.70,1.78,-14.83,2.06,8.52,-1.88,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2043,1.3,0.46,1.42,-12.47,1.61,10.43,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.1,0.41,1.56,11.28,0.95,-13.59,1.79,-10.00
0,3,309.90,528.62,404.04,579.39,0.1003,1.1,0.73,1.89,-10.60,2.46,28.30,-2.92,-10.00
1,3,1445.57,413.20,1600.00,588.78,0.7342,1.8,0.67,1.78,7.62,1.23,13.25,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.53,1.70,3.70,1.95,-30.32,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1496,1.1,0.42,1.69,11.34,1.13,-13.59,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.3,0.53,1.60,-12.39,1.64,10.29,-2.70,-10.00
1,3,1322.24,457.13,1430.81,526.34,0.1254,1.2,0.66,1.66,10.07,1.02,22.97,-3.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1074,0.99,0.48,1.65,9.10,1.79,-27.07,-1.72,-10.00
2,3,1581.73,390.21,1600.00,576.29,0.5136,1.9,0.68,1.89,9.18,1.10,13.23,0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4030,1.1,0.38,1.61,11.35,1.10,-13.66,1.81,-10.00
2,3,541.63,502.57,574.26,534.71,0.1170,0.99,0.57,1.72,-8.54,2.05,39.87,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.50,1.79,3.79,1.82,-30.28,-0.02,-10.00
