0,3,276.04,509.32,352.67,554.12,0.5687,1.1,0.67,1.79,-13.38,2.18,32.74,2.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.9,0.73,1.85,-12.47,1.13,-17.03,-1.54,-10.00
0,3,1065.04,445.51,1102.74,518.11,0.1294,1.6,0.73,1.76,6.11,1.13,29.82,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1131,0.85,0.73,1.93,9.26,1.15,-7.82,-1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.46,1.62,10.74,1.35,2.43,-1.72,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.54,1.54,-10.57,1.49,1.52,2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.54,1.53,-10.55,1.51,1.90,-2.96,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.4,0.59,1.64,-27.35,0.29,-27.09,1.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1228,2.0,0.69,1.37,-26.53,0.83,-29.66,1.40,-10.00
1,3,1341.90,484.13,1442.68,544.84,0.1058,1.1,0.52,1.68,10.67,1.41,23.66,0.44,-10.00
2,3,1281.70,482.23,1384.56,543.78,0.4555,1.1,0.51,1.67,9.22,1.34,22.81,0.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.1,0.59,1.68,-19.29,1.30,16.10,1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.0,0.58,1.46,-21.34,1.57,15.60,-2.76,-10.00
2,3,659.77,494.42,734.19,549.57,0.1057,1.2,0.51,1.62,-2.89,1.77,27.99,3.10,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.6,0.71,1.90,-14.52,0.95,-15.28,-0.26,-10.00
3,3,635.24,517.92,658.28,555.81,0.1201,1.3,0.64,1.74,-6.12,2.91,42.70,-1.63,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1167,1.1,0.46,1.49,-24.08,0.91,1.44,2.71,-10.00
4,3,170.32,495.69,271.51,555.29,0.3402,1.1,0.49,1.67,-11.52,1.61,23.84,3.14,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2577,1.7,0.64,1.68,-40.19,1.00,2.59,1.28,-10.00
