0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.50,1.68,13.02,1.30,-1.91,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.4,0.64,1.29,22.74,-0.93,-28.98,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1108,0.96,0.53,1.53,8.55,1.67,0.54,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1351,1.2,0.52,1.60,11.77,1.43,-10.65,-1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.52,1.63,-8.60,0.92,12.01,-1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1262,0.96,0.57,1.53,-9.43,0.84,10.64,-1.91,-10.00
2,3,395.81,482.48,443.01,514.04,0.1179,1.0,0.54,1.47,-13.26,0.75,42.32,-0.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.56,1.65,-5.85,0.94,-24.57,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3840,1.1,0.50,1.55,-8.93,0.95,8.59,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.52,1.50,16.50,1.45,-30.68,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.61,1.57,16.88,1.37,-31.06,1.29,-10.00
3,3,424.34,488.02,492.18,538.07,0.1203,1.3,0.66,1.58,-9.21,1.19,32.63,-0.10,-10.00
3,3,0.00,497.70,31.07,614.82,0.1188,1.0,0.44,1.60,-8.16,1.11,12.11,1.47,-10.00
4,3,443.37,486.56,514.49,532.09,0.2856,1.1,0.51,1.65,-8.50,1.01,31.95,0.13,-10.00
4,3,446.28,485.93,510.37,524.25,0.2350,1.1,0.60,1.71,-9.89,0.95,37.08,-2.94,-10.00
4,3,396.04,469.48,467.57,530.96,0.1271,1.4,0.58,1.56,-9.04,0.92,29.82,2.91,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.54,1.69,-8.90,0.41,-47.76,-3.05,-10.00
5,3,308.20,492.04,399.61,546.18,0.2020,1.1,0.57,1.74,-9.55,1.12,26.18,-0.37,-10.00
5,3,348.07,490.77,399.15,541.45,0.1339,1.1,0.56,1.60,-10.03,1.11,28.74,1.59,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.0,0.50,1.54,9.46,1.64,13.73,1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2037,1.1,0.48,1.57,-14.84,-0.94,-48.13,1.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.9,0.71,1.89,35.87,-0.01,6.36,2.13,-10.00
7,3,442.04,494.64,530.96,550.35,0.2414,1.1,0.61,1.71,-6.92,1.22,26.63,-0.08,-10.00
7,3,383.33,476.04,486.67,549.41,0.2373,1.3,0.69,1.60,-6.69,1.00,22.25,0.27,-10.00
7,3,449.48,491.03,531.49,541.90,0.1587,1.1,0.52,1.66,-7.16,1.09,27.84,0.13,-10.00
7,3,518.71,481.43,579.68,518.55,0.1415,1.1,0.55,1.77,-8.22,0.83,39.03,-0.08,-10.00
7,3,440.62,496.65,525.49,547.12,0.1413,1.1,0.55,1.70,-7.22,1.19,27.47,-0.09,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.54,1.53,-11.37,0.92,-13.80,-1.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.1,0.50,1.58,-7.77,1.14,-8.98,-1.05,-10.00
8,3,462.18,483.94,550.04,539.74,0.3339,1.2,0.70,1.65,-6.53,1.00,26.72,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3166,0.8,1.05,1.54,-6.48,0.72,4.34,-2.35,-10.00
8,3,282.30,463.09,377.39,519.79,0.2475,1.1,0.51,1.61,-9.32,0.54,24.28,-3.12,-10.00
8,3,436.49,470.37,512.37,535.67,0.2166,1.3,0.61,1.78,-7.30,0.93,27.12,-1.20,-10.00
8,3,444.02,490.30,540.05,552.03,0.1720,1.1,0.55,1.62,-5.99,1.10,23.42,0.06,-10.00
8,3,185.95,472.66,307.72,560.74,0.1430,1.2,0.56,1.65,-7.80,0.92,17.42,1.87,-10.00
8,3,690.95,489.58,715.95,520.50,0.1311,1.2,0.60,1.71,-4.41,1.13,49.63,-1.43,-10.00
8,3,420.28,478.22,531.65,545.73,0.1304,0.97,0.49,1.49,-5.00,0.79,18.65,0.07,-10.00
8,3,292.08,466.72,388.09,520.65,0.1273,1.0,0.53,1.61,-9.00,0.54,23.96,-3.14,-10.00
8,3,340.17,473.00,463.75,550.60,0.1053,1.1,0.58,1.63,-6.12,0.86,18.73,-3.08,-10.00
9,3,797.00,510.07,881.47,561.28,0.2820,0.99,0.59,1.64,0.45,1.36,24.99,-0.01,-10.00
9,3,260.39,472.24,360.33,527.80,0.2762,0.91,0.45,1.48,-8.45,0.60,21.17,3.13,-10.00
9,3,1037.37,462.50,1067.31,517.64,0.2247,1.8,0.73,1.88,8.06,0.89,43.27,1.61,-10.00
9,3,452.63,495.68,545.50,558.10,0.1960,1.1,0.59,1.58,-5.78,1.20,23.13,-0.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1382,0.98,0.70,1.77,-7.06,1.58,-25.02,-1.26,-10.00
9,3,442.33,493.17,535.08,555.00,0.1380,1.1,0.62,1.63,-6.07,1.17,23.48,-0.28,-10.00
9,3,247.85,470.29,355.25,530.18,0.1378,0.96,0.49,1.55,-8.44,0.63,20.81,3.05,-10.00
9,3,416.45,484.78,454.67,546.41,0.1371,1.4,0.57,1.72,-8.91,1.26,29.68,-1.70,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.48,1.71,-7.78,0.89,-10.64,1.06,-10.00
9,3,416.70,474.82,504.83,526.38,0.1117,1.0,0.55,1.62,-7.16,0.69,25.54,0.18,-10.00
9,3,635.81,479.25,658.87,520.81,0.1071,1.1,0.53,1.66,-4.79,0.83,35.94,-1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1036,0.98,0.94,1.28,-7.29,0.87,-1.80,3.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.1,0.51,1.59,-9.88,0.83,-5.49,-1.56,-10.00
10,3,388.40,490.69,505.16,563.49,0.1192,1.1,0.55,1.62,-5.67,1.09,19.49,-3.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.3037,1.1,0.59,1.61,-7.05,1.06,-9.71,-3.13,-10.00
11,3,481.87,503.07,564.03,553.61,0.2946,1.1,0.62,1.65,-6.35,1.33,27.49,-0.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1841,1.2,0.65,1.69,-13.79,1.13,17.23,-1.49,-10.00
11,3,401.74,482.98,506.03,548.45,0.1462,1.2,0.64,1.69,-6.59,1.02,23.05,0.08,-10.00
11,3,59.21,491.06,205.66,578.08,0.1273,0.93,0.45,1.34,-7.46,0.93,13.84,3.13,-10.00
11,3,282.40,466.30,410.99,547.19,0.1262,1.1,0.56,1.69,-6.77,0.79,18.26,0.23,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.1,0.49,1.47,-7.02,1.11,-9.01,0.03,-10.00
12,3,431.29,485.30,521.46,540.44,0.3932,1.1,0.62,1.66,-6.92,0.99,25.82,0.02,-10.00
12,3,700.60,482.17,760.11,522.58,0.2313,1.1,0.50,1.55,-2.32,0.83,34.30,0.06,-10.00
12,3,409.34,489.44,500.64,542.50,0.1910,1.0,0.65,1.67,-7.26,1.01,25.46,0.30,-10.00
12,3,374.91,482.63,467.12,540.68,0.1809,1.2,0.66,1.66,-8.06,0.99,25.85,0.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1658,1.1,0.53,1.66,-5.88,0.72,-27.77,-0.15,-10.00
12,3,0.00,516.41,184.62,655.65,0.1516,1.0,0.60,1.66,-5.91,1.24,9.85,3.01,-10.00
12,3,166.48,544.56,283.92,654.22,0.1025,0.97,0.49,1.50,-5.75,1.51,12.40,1.52,-10.00
13,3,168.11,492.96,305.31,590.30,0.2456,1.1,0.63,1.69,-6.87,1.12,15.00,0.56,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1982,1.2,0.54,1.62,-9.82,0.17,-21.40,1.77,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.1,0.49,1.52,-8.49,0.93,5.94,1.54,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.55,1.64,-6.39,1.13,5.44,-3.13,-10.00
13,3,124.44,496.12,287.08,600.28,0.1094,1.1,0.58,1.66,-6.92,1.19,14.36,0.25,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.57,1.62,-7.77,0.91,5.48,3.09,-10.00
14,3,0.00,489.69,113.00,624.11,0.4868,1.1,0.57,1.65,-7.00,1.10,10.98,0.28,-10.00
14,3,0.00,487.84,75.28,632.58,0.3607,1.1,0.61,1.64,-6.94,1.08,10.19,-0.47,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2088,1.5,0.83,1.09,-23.45,-0.80,-23.76,2.23,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1682,1.1,0.51,1.66,-19.37,0.33,17.02,-1.61,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.51,1.53,9.75,1.73,-21.88,1.50,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.56,1.59,-8.06,1.07,1.50,-3.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1425,1.1,0.46,1.62,-4.99,1.29,1.81,1.47,-10.00
14,3,239.47,483.26,372.10,561.20,0.1265,1.0,0.56,1.59,-7.02,0.94,17.46,0.04,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.4391,1.1,0.54,1.54,-9.89,1.24,-30.30,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3419,1.1,0.53,1.54,-6.98,1.18,6.54,0.48,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3418,1.1,0.61,1.75,-7.02,1.21,5.46,-0.95,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.2,0.59,1.59,-20.66,-0.77,-39.94,-1.78,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.1,0.54,1.66,-19.38,0.36,21.50,2.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.2,0.57,1.72,-21.38,0.79,5.09,-1.68,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3225,1.1,0.53,1.53,-7.05,1.14,1.77,0.29,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3176,1.1,0.62,1.67,-7.05,1.22,0.90,-1.01,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2208,1.1,0.59,1.65,-9.97,1.19,-35.04,1.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1468,0.79,0.67,1.29,-6.76,1.43,5.88,-2.93,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1359,1.8,0.68,1.91,-19.65,1.33,6.36,1.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1344,1.0,0.53,1.48,-12.30,1.07,12.29,2.97,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.48,1.56,-5.05,1.42,-7.35,1.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.4,0.62,1.60,-5.81,1.41,-13.43,-2.73,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.51,1.54,-14.24,1.42,-13.87,-1.76,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.6357,1.1,0.60,1.64,-7.16,1.24,-2.96,0.27,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.4858,1.1,0.63,1.77,-7.13,1.25,-3.75,-0.61,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.1,0.49,1.35,-6.25,1.48,-17.40,1.48,-10.00
17,3,8.28,479.00,125.91,579.40,0.1063,1.1,0.51,1.45,-8.90,1.01,15.10,1.59,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.45,1.55,9.29,1.55,-35.45,1.46,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.51,1.46,-7.00,1.36,-17.72,0.06,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.4816,1.1,0.58,1.59,-7.29,1.32,-7.47,0.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.3020,1.1,0.65,1.72,-7.25,1.27,-8.49,-0.59,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.4,0.56,1.52,-6.05,1.41,-22.94,0.27,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.51,1.68,-7.07,1.28,-14.95,2.66,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.52,1.45,-12.70,0.68,-8.98,3.14,-10.00
18,3,119.14,460.49,244.72,574.10,0.1010,1.2,0.50,1.55,-6.93,0.87,13.91,1.64,-10.00
19,3,729.01,458.18,766.71,491.51,0.3433,1.1,0.54,1.68,-2.40,-0.01,44.28,-2.15,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2867,1.2,0.50,1.54,-5.02,0.92,-5.72,-1.65,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1744,1.1,0.43,1.48,-5.52,1.77,-19.44,1.58,-10.00
19,3,750.96,460.00,794.80,488.05,0.1263,1.0,0.46,1.51,-1.57,-0.13,45.85,-2.94,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.0,0.53,1.63,-5.86,1.50,-18.49,-1.23,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.55,1.63,-6.70,1.45,-19.48,-1.17,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.55,1.58,-6.14,1.65,-27.79,0.03,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.60,1.63,-5.85,1.51,-21.79,-0.08,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2290,1.2,0.55,1.82,-16.69,1.93,-0.01,1.70,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.1,0.55,1.65,-23.46,-0.11,-15.51,1.66,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.5,0.62,1.67,-8.53,1.54,-13.36,0.24,-10.00
20,3,742.55,463.30,794.97,496.71,0.1360,1.1,0.48,1.62,-1.54,0.16,41.06,-2.95,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.0,0.53,1.61,-5.89,1.66,-23.06,-1.19,-10.00
20,3,574.23,444.05,616.16,499.84,0.1009,1.2,0.52,1.69,-4.85,0.17,27.87,-1.51,-10.00
21,3,508.87,437.51,585.47,499.66,0.2269,1.1,0.49,1.62,-4.94,0.14,23.35,-1.13,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1895,1.2,0.58,1.80,-6.71,1.52,-31.43,0.05,-10.00
21,3,751.02,459.25,815.48,499.18,0.1584,1.1,0.65,1.82,-0.95,0.21,36.28,3.09,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.1,0.67,1.59,-24.96,-0.38,-20.45,-2.83,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.49,1.61,-9.02,0.72,-3.80,-1.60,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.3,0.64,1.65,-8.35,1.40,-51.17,-1.61,-10.00
22,3,39.09,478.13,207.81,583.07,0.2670,1.1,0.59,1.66,-7.60,0.96,13.98,1.89,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1797,1.1,0.56,1.66,-0.64,2.04,-29.98,1.60,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.2,0.56,1.49,-16.61,0.08,-6.03,-1.25,-10.00
23,3,735.94,459.22,824.03,513.11,0.1345,1.1,0.64,1.75,-0.76,0.45,26.60,0.18,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.54,1.81,-14.26,1.88,-13.78,1.61,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.48,1.46,-7.68,1.08,8.62,1.64,-10.00
24,3,877.71,472.92,907.26,530.78,0.1639,1.1,0.55,1.73,1.49,0.76,25.01,1.62,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.3,0.54,1.84,-22.25,1.74,-8.81,-1.54,-10.00
