0,3,1003.63,495.74,1077.10,580.47,0.1453,1.1,0.51,1.57,2.83,1.44,16.69,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1636,1.2,0.47,1.59,-27.81,2.49,-28.02,0.29,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3168,1.3,0.53,1.54,-16.20,2.25,-40.50,-1.43,-10.00
2,3,0.00,620.95,0.10,690.26,0.1282,1.1,0.42,1.40,-15.58,3.89,22.63,1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1253,0.99,0.68,1.70,-10.28,2.18,-11.35,0.19,-10.00
2,3,923.04,476.91,945.48,515.65,0.1109,1.2,0.65,1.61,3.46,1.45,40.20,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1479,1.2,0.51,1.61,-17.37,1.63,-27.67,-3.13,-10.00
3,3,0.00,543.84,16.57,610.43,0.1029,1.1,0.62,1.73,-14.76,2.41,21.99,-1.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3408,1.1,0.42,1.53,-8.81,-0.30,-42.89,0.28,-10.00
4,3,0.00,546.26,13.32,615.76,0.1601,1.2,0.62,1.86,-14.73,2.49,21.93,-2.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1554,1.3,0.55,1.61,-17.13,4.34,22.73,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.63,1.85,29.69,0.29,-21.72,-3.03,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.2,0.45,1.55,-16.22,1.82,-40.57,-1.35,-10.00
4,3,494.13,555.28,554.51,621.98,0.1161,1.1,0.51,1.57,-5.15,2.55,21.44,-1.47,-10.00
4,3,928.87,477.00,963.02,517.44,0.1080,1.2,0.65,1.64,3.84,1.51,40.22,1.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2001,1.3,0.52,1.69,-17.12,4.29,22.73,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.63,1.78,29.71,0.33,-21.74,0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1295,1.2,0.61,1.69,-21.07,2.15,23.20,-2.68,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.0,0.65,1.63,1.18,1.19,-20.26,-0.00,-10.00
5,3,0.00,533.71,14.82,604.97,0.1117,1.2,0.63,1.75,-14.70,2.29,21.69,-1.88,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.53,1.80,22.82,2.00,18.72,1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.3,0.64,1.82,35.12,-2.50,-19.57,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3074,1.1,0.60,1.70,27.68,0.31,-12.08,-2.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2438,1.1,0.62,1.66,29.92,0.36,-21.73,0.25,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2153,1.2,0.45,1.66,-27.82,2.27,-28.29,0.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2052,1.2,0.61,1.72,-13.46,0.97,-43.50,-1.49,-10.00
6,3,0.00,534.02,29.02,600.02,0.1970,1.1,0.57,1.64,-14.43,2.19,21.51,-1.70,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1651,1.3,0.71,1.90,35.14,-2.35,-19.58,1.50,-10.00
6,3,919.00,475.79,973.65,512.93,0.1070,1.2,0.73,1.57,3.84,1.37,40.26,2.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.1,0.63,1.72,29.86,0.37,-21.73,0.23,-10.00
