0,3,384.12,481.63,439.78,515.40,0.1210,1.1,0.63,1.70,-13.65,0.80,42.75,0.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1796,1.7,0.69,1.71,7.92,-0.65,-48.53,3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.1,0.67,1.75,36.98,1.77,1.27,-1.93,-10.00
2,3,1145.28,508.24,1214.36,549.38,0.1146,1.1,0.66,1.76,10.26,1.61,35.75,0.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,0.74,1.81,8.02,1.49,-51.33,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.1,0.49,1.56,27.31,2.10,-22.28,2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.1,0.59,1.72,-11.24,0.80,-26.12,2.93,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,0.78,0.83,1.46,-12.25,1.06,-2.56,-1.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1845,1.5,0.63,1.76,29.83,1.09,-32.35,2.69,-10.00
6,3,449.07,494.00,554.59,560.12,0.1896,1.1,0.64,1.66,-5.42,1.17,21.89,-0.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1708,0.96,0.48,1.45,-24.18,0.32,27.15,-0.10,-10.00
6,3,488.41,495.79,541.07,559.35,0.1134,1.1,0.57,1.56,-5.35,1.18,22.55,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.0,0.61,1.62,31.44,2.46,6.05,1.75,-10.00
7,3,274.29,479.11,332.41,526.49,0.1957,1.6,0.63,1.98,-18.01,1.22,44.51,-1.14,-10.00
7,3,429.70,495.67,550.79,572.48,0.1688,1.1,0.63,1.70,-4.90,1.21,19.11,-0.15,-10.00
7,3,250.21,477.56,284.56,516.86,0.1628,1.1,0.54,1.56,-15.56,0.72,35.94,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.1,0.58,1.58,-11.07,0.86,-32.97,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.3,0.61,1.77,27.70,2.12,-39.61,-1.22,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2887,1.2,0.61,1.84,5.62,2.06,-43.09,2.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2008,0.85,0.43,1.32,18.89,1.99,-18.69,3.08,-10.00
8,3,1364.43,578.17,1429.22,645.12,0.1549,1.0,0.49,1.62,9.81,2.51,21.44,1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.7,0.85,1.88,44.83,-0.49,-28.30,-3.09,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.0,0.50,1.54,-18.45,0.35,17.49,-2.81,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.8,0.65,1.76,-12.29,0.73,-13.41,1.95,-10.00
10,3,241.37,491.95,382.90,624.74,0.1814,1.0,0.45,1.55,-4.19,1.05,10.63,1.65,-10.00
10,3,571.44,505.37,608.16,550.06,0.1000,1.1,0.59,1.73,-5.75,1.46,32.21,-1.55,-10.00
11,3,1470.03,546.62,1528.61,608.72,0.2056,1.1,0.56,1.54,13.04,2.18,24.22,1.77,-10.00
11,3,0.00,477.14,81.06,535.56,0.1301,1.1,0.54,1.65,-14.97,0.83,24.35,1.69,-10.00
11,3,0.00,465.84,49.27,532.10,0.1088,1.2,0.65,1.76,-15.63,0.76,23.97,-0.17,-10.00
12,3,167.44,453.04,281.20,518.05,0.1453,1.1,0.50,1.69,-10.21,0.45,21.88,-0.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1864,1.2,0.61,1.55,-15.67,1.17,17.52,1.73,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.1,0.60,1.57,12.22,1.87,18.67,-1.28,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2413,1.1,0.60,1.59,3.29,2.05,-36.10,1.59,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2176,1.1,0.65,1.66,-6.19,-0.26,-44.19,-2.65,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.59,1.66,-13.45,0.26,-24.55,0.08,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.2,0.57,1.59,-16.53,1.29,10.26,1.81,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.4797,1.1,0.63,1.61,10.98,1.70,10.82,-1.35,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.3071,0.84,0.47,1.27,-4.13,-0.90,-25.02,3.11,-10.00
