0,3,1319.97,491.09,1403.13,535.27,0.1935,1.1,0.63,1.83,13.71,1.67,32.15,0.10,-10.00
0,3,540.27,467.04,578.35,524.19,0.1275,1.8,0.75,1.59,-8.58,1.73,40.27,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.3,0.65,1.65,-22.54,-0.15,-27.29,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3182,1.8,0.64,1.68,-22.79,1.84,12.56,1.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1619,1.2,0.61,1.60,-22.55,-0.17,-27.54,1.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1026,0.98,0.52,1.63,9.14,1.75,-27.05,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.8,0.63,1.84,8.44,1.18,-15.01,1.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.0,0.52,1.61,9.10,1.71,-26.85,1.50,-10.00
2,3,541.22,502.21,574.39,535.60,0.1373,1.0,0.58,1.70,-8.54,2.08,39.86,1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.2,0.57,1.73,3.62,1.95,-30.31,-0.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2981,1.1,0.48,1.70,11.30,0.96,-13.85,1.75,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2739,1.2,0.61,1.69,22.11,1.56,-8.03,-1.38,-10.00
3,3,1321.70,455.59,1426.43,521.57,0.1949,1.2,0.69,1.60,10.05,0.94,23.03,3.01,-10.00
3,3,1015.24,481.36,1107.86,538.27,0.1821,1.1,0.57,1.61,4.45,1.29,23.79,3.00,-10.00
3,3,1136.07,462.96,1200.38,514.36,0.1386,1.6,0.75,1.87,10.85,1.39,39.83,0.16,-10.00
3,3,539.76,498.18,572.20,534.12,0.1367,1.1,0.61,1.66,-8.53,2.02,39.55,1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.0,0.70,1.86,3.18,1.55,-20.39,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2493,1.8,0.60,1.73,-21.61,1.99,10.16,1.43,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2369,1.1,0.61,1.62,22.12,1.47,-8.77,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.6,0.69,1.73,24.05,-0.22,-14.45,3.00,-10.00
4,3,1025.86,486.43,1068.31,540.65,0.1026,0.97,0.54,1.65,4.09,1.31,23.35,1.61,-10.00
4,3,549.17,497.25,573.84,538.24,0.1022,1.2,0.67,1.61,-8.20,2.11,38.78,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1934,1.0,0.41,1.29,-21.50,1.21,-17.92,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1858,1.1,0.49,1.67,11.23,1.02,-15.15,1.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1459,1.3,0.57,1.88,36.87,-0.62,-9.60,1.51,-10.00
5,3,1132.14,475.84,1181.87,555.64,0.1407,1.8,0.59,1.74,7.70,1.99,29.27,1.52,-10.00
5,3,1028.41,491.16,1126.12,554.07,0.1141,1.1,0.62,1.61,4.43,1.48,22.20,-3.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2001,1.7,0.61,1.81,7.54,0.95,-19.80,1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1693,0.98,0.37,1.34,-21.70,1.43,-18.78,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.6,0.79,1.77,34.09,-0.61,-7.49,1.39,-10.00
6,3,1172.27,477.30,1227.51,561.41,0.1118,1.8,0.59,1.67,8.12,1.97,27.30,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.58,1.64,-26.11,3.25,22.76,3.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.1,0.39,1.66,10.90,0.79,-16.47,1.76,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.7,0.56,1.69,7.24,1.02,-21.87,1.92,-10.00
