1,3,258.06,637.36,298.74,715.52,0.1965,1.2,0.45,1.61,-9.42,3.79,22.21,1.29,-10.00
1,3,228.95,620.28,283.31,706.57,0.1955,1.1,0.49,1.63,-8.60,3.18,19.48,1.32,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.2,0.60,1.75,19.39,2.02,10.91,3.08,-10.00
2,3,815.11,473.19,925.35,545.04,0.1291,1.2,0.70,1.85,0.97,0.95,22.69,2.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.54,1.66,25.06,2.11,26.07,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.7,0.71,1.38,-12.11,2.02,10.64,1.43,-10.00
3,3,310.78,495.21,373.28,536.45,0.1185,1.1,0.60,1.59,-13.26,1.25,35.46,2.85,-10.00
5,3,423.29,500.05,499.31,601.39,0.2741,1.1,0.50,1.57,-4.10,1.22,14.71,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2200,1.4,0.58,1.45,-6.67,1.59,4.36,1.53,-10.00
5,3,1108.43,494.18,1160.04,547.72,0.1407,0.96,0.46,1.53,5.88,1.02,23.46,1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.53,1.61,31.36,2.38,-5.14,-0.50,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.0,0.64,1.69,37.01,2.26,18.66,1.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.53,1.60,-5.13,2.03,-15.78,1.69,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.1,0.45,1.55,14.23,1.46,4.96,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.49,1.82,-9.58,1.70,-28.36,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.1,0.46,1.55,-12.98,0.43,7.38,-1.61,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.3,0.51,1.55,12.60,1.03,-0.25,-1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1891,1.6,0.75,1.22,-19.08,2.73,-37.40,1.65,-10.00
7,3,381.38,556.98,496.35,700.45,0.1080,1.2,0.47,1.75,-3.46,1.80,11.73,-1.54,-10.00
7,3,947.12,483.88,1000.50,524.13,0.1043,1.4,0.64,1.79,5.54,1.14,44.60,3.13,-10.00
8,3,663.58,499.82,714.46,534.35,0.2058,1.2,0.68,1.66,-4.40,1.47,43.87,0.06,-10.00
8,3,523.13,583.84,578.12,654.83,0.1968,1.1,0.64,1.68,-4.58,2.71,21.78,-1.95,-10.00
9,3,0.00,451.62,8.13,565.77,0.1070,1.1,0.53,1.63,-8.95,0.71,12.71,1.65,-10.00
10,3,477.98,471.75,554.45,523.35,0.3078,1.2,0.59,1.64,-6.87,0.72,29.04,3.02,-10.00
