0,3,-1.00,-1.00,-1.00,-1.00,0.2286,1.1,0.51,1.60,5.83,0.93,-7.12,1.50,-10.00
0,3,1553.95,439.26,1600.00,582.83,0.1934,1.1,0.56,1.54,6.79,0.93,10.61,1.76,-10.00
0,3,1526.47,446.41,1600.00,545.01,0.1571,1.5,0.65,1.50,11.53,1.15,19.30,-1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.1,0.65,1.79,-17.48,-1.16,-29.62,-0.06,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.5,0.66,1.76,22.80,1.26,17.67,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.63,1.61,-10.15,-0.00,-30.97,-1.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2239,1.1,0.51,1.61,-17.64,0.78,-12.04,0.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2006,1.2,0.51,1.82,-8.88,1.05,-21.69,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.2,0.50,1.75,-10.17,0.13,-31.39,1.43,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.1,0.56,1.73,-20.51,1.72,6.10,2.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.3,0.48,1.68,5.74,0.93,-7.44,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.57,1.35,-14.41,1.51,10.01,-2.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.56,1.85,21.56,0.67,14.74,1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.1,0.61,1.91,-9.09,1.07,-22.36,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1981,1.0,0.61,1.68,11.26,-0.10,-50.86,-1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1829,1.2,0.63,1.69,-28.35,0.31,-14.29,-2.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.3,0.50,1.68,5.73,0.90,-7.43,1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1273,1.9,0.92,2.11,27.34,1.63,30.35,2.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.3,0.53,1.82,21.53,0.38,14.81,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.0,0.47,1.57,3.87,1.06,-27.48,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.9,0.72,2.07,45.91,1.17,48.15,2.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.58,1.81,-20.57,1.71,6.14,2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2324,1.9,0.75,2.04,26.08,1.68,29.98,2.84,-10.00
3,3,1579.11,464.45,1600.00,602.00,0.2014,1.1,0.53,1.59,7.08,1.11,10.92,1.90,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1704,1.1,0.57,1.58,-13.01,-0.12,-16.07,2.77,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1529,1.6,0.75,1.87,22.81,0.59,15.64,-2.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.4,0.57,1.79,-32.61,2.24,-5.88,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1426,1.1,0.60,1.68,11.30,-0.13,-50.85,1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.8,0.80,2.05,25.01,1.66,29.96,2.86,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.60,1.61,-28.33,0.41,-14.21,-2.17,-10.00
