0,3,-1.00,-1.00,-1.00,-1.00,0.1756,1.1,0.46,1.64,7.58,0.29,-18.59,1.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1572,1.2,0.73,1.85,-19.97,2.07,21.56,-0.31,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.0,0.48,1.67,7.26,0.32,-18.59,1.83,-10.00
0,3,1047.29,509.69,1080.35,555.28,0.1104,1.1,0.62,1.77,6.08,2.17,32.05,-1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.0,0.63,1.59,-12.18,1.93,-0.93,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1557,1.1,0.51,1.68,15.41,0.71,-2.73,-2.39,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1526,1.2,0.56,1.60,-17.74,1.94,0.44,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.58,1.53,-22.85,1.68,-19.18,2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2489,1.1,0.53,1.62,-20.31,2.83,22.77,-2.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1333,1.1,0.57,1.80,-18.01,3.22,23.15,0.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.59,1.89,-8.74,1.38,-8.16,1.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.1,0.47,1.46,9.92,0.91,-29.98,1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.59,1.66,14.54,0.70,-13.56,-2.30,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1737,1.1,0.47,1.56,6.32,0.67,-24.30,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.2,0.58,1.54,-8.95,1.39,-24.24,-0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.8,0.58,1.80,-16.76,2.71,22.75,1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.53,1.58,8.18,-0.03,-34.22,1.72,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.1,0.42,1.63,-31.65,1.44,-20.33,2.20,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2214,1.1,0.47,1.62,-20.71,1.22,-12.36,1.70,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1715,1.2,0.51,1.68,-12.55,0.94,7.83,1.87,-10.00
7,3,192.23,529.88,284.65,583.83,0.1675,1.1,0.63,1.68,-12.71,2.44,27.11,-0.05,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.1,0.42,1.35,-18.73,1.29,-17.18,-1.42,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.4,0.58,1.65,10.78,0.49,10.18,-1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1795,1.1,0.68,1.68,12.88,1.71,-24.25,-2.13,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.0,0.55,1.57,7.35,0.12,-41.56,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.49,1.47,-14.70,1.15,-6.04,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.3,0.59,1.33,-11.91,1.23,-43.33,-1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.54,1.76,23.50,0.24,11.24,1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.1,0.64,1.58,12.41,1.70,-28.05,-1.94,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.9,0.70,1.84,14.23,1.15,1.65,2.31,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.48,1.58,-16.05,1.51,-20.02,-1.62,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.5,0.69,1.63,9.14,1.50,-27.81,1.20,-10.00
