0,3,-1.00,-1.00,-1.00,-1.00,0.3984,0.99,0.51,1.58,8.82,0.81,-10.58,-1.18,-10.00
0,3,1359.07,516.43,1456.88,571.02,0.2028,1.1,0.54,1.70,11.71,2.02,25.26,3.09,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.7,0.69,1.78,-24.54,2.29,-25.57,1.37,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4195,0.94,0.55,1.63,8.80,0.92,-10.62,1.84,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.0,0.45,1.62,9.09,1.37,11.24,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.45,1.49,5.86,1.36,4.98,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4478,0.95,0.59,1.67,8.78,0.89,-10.66,1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.1,0.46,1.51,5.84,1.34,4.97,-1.60,-10.00
2,3,197.86,620.69,261.75,677.54,0.1083,1.0,0.44,1.62,-12.27,4.18,25.81,-1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4841,0.96,0.58,1.65,8.77,0.88,-10.65,1.84,-10.00
3,3,200.12,620.61,261.32,679.92,0.1455,1.1,0.44,1.64,-12.25,4.23,25.81,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.1,0.42,1.60,9.12,1.38,11.57,-1.52,-10.00
3,3,1081.19,501.82,1104.70,541.03,0.1243,1.2,0.67,1.73,8.70,2.32,40.97,-1.40,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.44,1.49,5.86,1.35,4.98,-1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4258,0.93,0.65,1.69,8.77,0.89,-10.59,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.1,0.45,1.66,9.08,1.42,11.20,-1.50,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.3,0.61,1.56,-22.03,1.91,-16.75,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.4165,0.97,0.58,1.64,8.78,0.91,-10.64,1.83,-10.00
5,3,199.06,622.49,260.39,684.22,0.1750,1.1,0.43,1.56,-12.25,4.31,25.75,-1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.2,0.59,1.61,-19.75,2.35,14.35,2.75,-10.00
