0,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.9,0.75,1.86,-18.67,1.70,-32.68,1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.68,1.59,-17.52,1.95,-15.34,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1025,0.99,0.48,1.40,5.59,1.30,-21.48,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.3,0.63,1.63,-24.51,2.09,0.99,-1.73,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.0,0.42,1.65,12.12,0.03,-9.14,-1.57,-10.00
2,3,144.47,486.83,170.19,527.98,0.1582,1.2,0.52,1.62,-20.53,1.77,38.45,-1.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1546,1.7,0.65,1.72,-23.22,2.41,7.98,1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.0,0.42,1.54,11.68,0.66,-21.39,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.3,0.68,1.76,-25.70,2.66,31.34,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1271,1.1,0.44,1.34,-25.85,2.00,-10.81,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1723,1.6,0.63,1.65,-13.91,0.52,-41.14,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.58,1.52,-25.44,1.74,21.28,-3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.0,0.56,1.54,-16.68,1.71,21.25,-2.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.2,0.48,1.46,8.83,0.48,-14.34,1.52,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.47,1.46,8.53,0.51,-13.91,1.60,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.3,0.51,1.54,-16.55,1.32,-27.71,0.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1960,1.3,0.64,1.80,27.82,1.39,43.03,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.6,0.94,1.26,-9.60,1.85,8.84,1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1117,1.3,0.60,1.55,-7.75,1.67,9.86,3.13,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.45,1.53,-22.64,2.13,-30.47,-1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1799,1.2,0.44,1.52,-9.67,1.38,7.15,1.78,-10.00
8,3,236.36,489.14,293.55,522.17,0.1376,0.97,0.59,1.50,-17.05,1.57,38.05,-2.97,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.3,0.51,1.61,-9.33,1.38,7.13,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1193,1.2,0.44,1.51,-9.66,1.34,7.14,-3.11,-10.00
8,3,1094.47,472.83,1150.01,511.01,0.1004,1.3,0.69,1.83,10.87,1.49,46.10,0.57,-10.00
9,3,761.91,493.45,793.20,554.79,0.3090,1.8,0.67,1.90,-1.44,2.49,37.04,-1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1323,1.1,0.65,1.72,-13.72,1.50,-21.28,-0.11,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.63,1.67,-26.22,1.66,-2.82,1.51,-10.00
