0,3,-1.00,-1.00,-1.00,-1.00,0.1953,1.1,0.57,1.53,-13.75,1.98,-4.59,-1.41,-10.00
0,3,538.87,529.81,600.46,565.95,0.1223,1.1,0.63,1.73,-7.83,2.91,38.23,-3.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.5251,1.1,0.62,1.66,-13.59,1.93,-4.46,1.68,-10.00
1,3,755.86,532.46,821.12,576.31,0.2380,1.2,0.60,1.71,-1.02,2.85,33.83,-3.09,-10.00
1,3,61.49,577.44,129.95,652.21,0.1535,1.1,0.52,1.64,-11.59,2.81,19.90,-1.85,-10.00
1,3,128.53,496.25,173.92,566.43,0.1144,1.8,0.58,1.20,-17.39,2.47,32.28,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4914,1.1,0.64,1.69,-13.58,1.96,-4.43,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.69,1.64,-16.29,-1.45,-35.49,-2.70,-10.00
2,3,57.95,568.72,126.09,641.28,0.1120,1.1,0.56,1.63,-11.61,2.64,19.84,-1.88,-10.00
2,3,201.29,522.69,266.40,559.63,0.1068,1.1,0.75,1.64,-17.77,2.67,37.59,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.5080,1.3,0.70,1.79,-13.57,1.98,-4.52,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2838,1.1,0.66,1.67,-13.56,1.93,-4.52,-1.49,-10.00
4,3,60.60,570.41,128.01,642.34,0.1323,1.0,0.58,1.57,-11.64,2.67,19.95,1.26,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.2,0.62,1.61,23.39,0.43,5.64,2.91,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.5913,1.2,0.64,1.71,-13.58,1.90,-4.54,-1.46,-10.00
5,3,1146.41,503.39,1189.43,548.18,0.1329,1.6,0.84,2.52,12.76,2.91,46.91,1.55,-10.00
5,3,1145.72,506.44,1198.13,547.47,0.1155,1.5,0.59,1.78,13.01,2.91,47.24,-3.12,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.5259,1.1,0.61,1.57,-13.55,1.94,-4.43,-1.48,-10.00
6,3,758.12,537.64,821.11,574.78,0.2443,0.98,0.61,1.58,-1.00,2.82,33.84,-2.87,-10.00
6,3,1151.75,480.87,1211.76,563.98,0.1393,1.3,0.57,1.73,5.62,1.47,19.92,-1.49,-10.00
6,3,789.94,505.53,823.88,542.91,0.1220,1.4,0.82,1.80,-0.75,2.79,48.10,-1.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5200,1.2,0.71,1.70,-13.57,2.02,-4.46,-1.42,-10.00
7,3,788.70,506.85,824.43,548.10,0.1080,1.5,0.90,2.07,-0.76,2.98,48.07,1.79,-10.00
7,3,59.98,574.31,128.35,649.90,0.1022,1.1,0.56,1.68,-11.59,2.77,19.86,1.26,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.4908,1.2,0.68,1.76,-13.60,2.00,-4.48,-1.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1415,1.0,0.63,1.56,13.16,0.43,-31.12,-1.34,-10.00
8,3,55.77,547.94,143.05,626.65,0.1203,1.2,0.65,1.71,-11.85,2.49,20.48,-1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1031,0.91,0.27,1.01,-21.44,2.05,-5.46,-1.56,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4639,1.1,0.64,1.71,-13.57,1.91,-4.70,-1.46,-10.00
9,3,772.82,527.33,837.45,571.09,0.1205,1.2,0.70,1.78,-0.59,2.81,35.03,0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.50,1.62,4.15,-0.30,-35.53,-3.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.5354,1.3,0.71,1.87,-13.58,2.01,-5.23,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.56,1.54,-14.57,0.78,-40.94,-1.26,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.1,0.55,1.50,24.20,-0.10,-35.66,-0.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1115,0.94,0.29,1.07,-21.43,2.14,-6.12,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4214,1.1,0.52,1.52,-13.55,1.96,-5.70,1.44,-10.00
11,3,585.22,506.68,612.79,552.27,0.3926,1.7,0.69,2.07,-8.88,3.20,48.93,1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2183,0.99,0.53,1.51,24.51,-0.04,-44.48,-1.69,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.1,0.65,1.59,-25.20,1.80,12.15,2.90,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.1,0.46,1.65,-9.36,2.02,12.28,-1.65,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.47,1.54,-14.22,0.75,-41.43,1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.0,0.49,1.59,-20.56,1.67,10.39,0.02,-10.00
11,3,760.27,527.23,824.79,570.02,0.1015,1.2,0.70,1.77,-0.96,2.81,35.42,0.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.4253,1.2,0.62,1.64,-13.57,1.91,-6.61,1.37,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1580,1.0,0.58,1.43,-26.03,1.38,11.33,-2.81,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.64,1.58,-26.49,1.37,11.74,-3.13,-10.00
12,3,1140.79,508.77,1189.90,568.96,0.1145,0.97,0.44,1.56,5.68,1.64,21.05,1.61,-10.00
12,3,0.00,531.92,129.06,610.97,0.1129,1.2,0.57,1.62,-11.66,2.12,19.16,-0.15,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.44,1.63,5.29,1.15,-7.78,1.57,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3413,1.2,0.51,1.57,4.25,-0.19,-38.67,-3.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3234,1.1,0.54,1.71,-13.57,1.87,-8.01,-1.51,-10.00
13,3,666.20,533.52,732.43,573.68,0.2505,1.1,0.61,1.78,-3.56,2.89,35.13,-3.13,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2236,1.2,0.57,1.86,-16.05,2.42,17.95,-2.95,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1879,1.1,0.57,1.53,-25.83,1.34,10.08,-2.84,-10.00
13,3,0.00,565.57,49.26,646.06,0.1496,1.1,0.51,1.69,-11.84,2.43,17.51,-3.01,-10.00
13,3,0.00,539.93,57.15,585.51,0.1461,1.1,0.53,1.62,-19.84,2.81,30.68,-0.06,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.1,0.59,1.60,-11.97,2.50,16.64,-1.66,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.2,0.53,1.63,-16.69,1.95,16.42,3.05,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.4068,1.1,0.61,1.83,-13.62,1.78,-9.39,-1.51,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2705,1.1,0.67,1.63,-18.86,2.18,4.74,-1.68,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2024,1.0,0.52,1.81,23.24,0.20,-8.89,1.63,-10.00
14,3,96.74,526.82,169.54,570.69,0.1474,1.1,0.59,1.52,-17.93,2.59,32.42,-0.16,-10.00
14,3,74.75,531.76,151.26,576.61,0.1299,1.1,0.54,1.67,-18.22,2.71,32.01,0.10,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.1,0.54,1.64,-20.90,0.24,-27.61,-1.69,-10.00
14,3,93.27,526.71,168.85,571.05,0.1080,1.1,0.56,1.62,-18.21,2.63,32.83,2.87,-10.00
14,3,0.00,542.21,11.16,582.62,0.1042,0.92,0.42,1.39,-19.83,2.60,29.14,3.06,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.5557,1.2,0.61,1.70,-13.64,1.69,-10.95,-1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.1,0.59,1.53,24.15,0.00,-43.66,-1.54,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.52,1.69,-11.76,1.86,15.14,0.03,-10.00
