0,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.1,0.52,1.65,-18.65,1.30,1.51,-0.13,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2079,1.1,0.48,1.58,11.39,0.77,8.62,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.1,0.55,1.67,10.85,1.50,-24.86,1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.1,0.61,1.67,4.80,1.45,-42.64,-0.06,-10.00
1,3,1349.14,471.63,1419.59,536.68,0.1466,1.0,0.49,1.54,9.09,0.71,20.32,1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.47,1.59,10.20,1.19,7.50,-1.44,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2436,1.1,0.51,1.56,-18.72,1.05,-8.97,2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.0,0.63,1.69,9.76,1.73,-15.68,-1.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2195,1.2,0.53,1.52,7.35,0.86,-10.97,1.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1488,1.2,0.52,1.78,11.60,0.58,-12.25,-2.67,-10.00
3,3,951.87,494.14,972.62,527.72,0.1430,1.1,0.61,1.67,4.79,1.18,41.48,-1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4905,1.1,0.52,1.64,11.35,2.04,1.07,-1.63,-10.00
4,3,1226.42,513.01,1282.86,551.42,0.2785,1.1,0.67,1.57,12.84,1.73,37.14,1.15,-10.00
4,3,1554.15,531.75,1600.00,625.19,0.2242,1.0,0.54,1.69,9.73,1.55,15.45,1.61,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1659,1.2,0.62,1.73,7.73,1.29,-39.54,2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1570,1.1,0.56,1.70,-26.61,0.61,9.63,-1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.0,0.39,1.31,-10.68,1.73,-23.87,1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1541,1.1,0.50,1.69,10.77,1.68,13.10,1.61,-10.00
5,3,519.91,504.42,602.67,552.06,0.1209,1.1,0.65,1.82,-6.07,1.43,30.21,0.07,-10.00
