0,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.2,0.59,1.42,-17.13,1.20,-21.81,-1.66,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.60,1.64,22.73,1.29,6.46,1.69,-10.00
0,3,824.40,492.66,919.62,561.03,0.1367,1.3,0.61,1.77,0.89,1.78,24.59,-2.92,-10.00
0,3,429.06,492.76,464.08,542.14,0.1118,1.8,0.83,1.74,-14.52,2.75,47.90,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.1,0.52,1.73,5.02,-0.15,-34.22,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.65,1.67,-6.62,1.37,-11.78,-0.35,-10.00
1,3,1514.07,509.08,1600.00,606.26,0.1353,1.0,0.40,1.75,8.43,1.48,14.12,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.66,1.82,13.81,1.31,1.67,-2.92,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.4,0.52,1.59,-21.27,2.57,13.75,1.80,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.0,0.57,1.68,13.15,1.37,1.74,-1.53,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.2,0.66,1.74,21.59,1.28,25.67,2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1007,1.3,0.75,1.88,30.54,0.66,-6.91,2.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3165,1.1,0.68,1.51,-16.86,1.62,-30.15,-1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3075,0.96,0.54,1.62,12.29,0.87,3.59,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2658,1.1,0.48,1.56,-5.78,1.44,-34.14,1.70,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1628,1.0,0.56,1.51,13.04,1.20,-1.75,1.38,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1450,1.0,0.39,1.68,-19.68,1.51,-26.86,-1.50,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.0,0.60,1.85,7.89,1.21,0.08,-1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.2,0.60,1.68,19.46,0.80,-2.93,1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.55,1.56,4.89,-0.79,-47.80,-0.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.0,0.50,1.54,-16.49,1.35,-28.37,-1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.50,1.73,27.56,1.03,6.09,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.7,0.71,1.66,12.72,0.88,-32.99,1.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2116,1.8,0.69,1.70,14.92,0.28,-36.32,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.0,0.82,1.82,8.19,1.23,-3.55,-1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.1,0.38,1.59,-19.43,1.17,-30.77,1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1413,1.1,0.58,1.65,17.27,0.73,-3.92,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.54,1.51,15.41,0.23,-31.45,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.1,0.48,1.46,30.47,0.05,-30.17,-3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1676,1.1,0.59,1.64,27.33,0.80,-8.79,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.4,0.71,1.89,30.51,1.19,19.74,-1.47,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.7,0.80,1.90,35.70,-1.21,-12.59,1.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.59,1.65,23.94,0.27,-27.32,1.71,-10.00
4,3,807.42,528.83,915.96,591.58,0.1043,1.0,0.54,1.75,0.58,1.98,20.63,0.04,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1027,1.2,0.56,1.77,33.17,0.84,-17.75,3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2534,1.1,0.47,1.65,-3.09,1.49,-37.42,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.3,0.63,1.51,-14.33,1.39,-12.47,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.58,1.64,13.47,0.53,-38.60,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1129,1.1,0.52,1.68,-16.43,1.56,18.80,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.42,1.75,-27.84,1.86,-7.23,1.67,-10.00
