0,3,-1.00,-1.00,-1.00,-1.00,0.2491,1.6,0.74,1.81,-21.46,2.70,21.24,-1.68,-10.00
0,3,598.84,502.93,628.15,549.74,0.1506,1.1,0.55,1.60,-5.08,1.89,29.91,1.49,-10.00
2,3,303.48,526.37,380.63,578.15,0.1771,0.85,0.47,1.17,-8.14,1.80,21.08,2.84,-10.00
3,3,0.00,536.31,117.57,624.31,0.2249,1.1,0.61,1.65,-10.47,2.03,16.72,0.02,-10.00
3,3,0.00,550.66,100.24,635.58,0.1306,1.0,0.70,1.59,-10.04,2.05,16.01,-1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.3,0.52,1.65,32.80,-2.52,-51.50,1.39,-10.00
3,3,256.65,545.88,299.86,584.57,0.1034,1.3,0.57,1.50,-18.54,3.85,42.39,-1.38,-10.00
4,3,166.56,523.45,229.76,570.45,0.1507,1.2,0.63,1.66,-15.84,2.52,31.57,-2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1332,1.4,0.56,1.92,-19.10,4.35,26.73,1.46,-10.00
4,3,1170.62,471.05,1267.11,560.11,0.1232,1.8,0.67,1.85,8.15,1.87,26.11,-2.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.0,0.53,1.59,13.20,2.05,16.00,-2.09,-10.00
4,3,1.35,500.15,140.10,606.91,0.1066,1.7,0.76,1.81,-12.70,2.27,21.10,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1356,1.0,0.62,1.65,-15.62,1.25,-24.54,-1.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1343,1.1,0.61,1.62,-15.25,1.38,-23.76,1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.49,1.72,-24.01,2.31,18.00,-0.38,-10.00
5,3,169.85,486.68,296.95,610.83,0.1000,1.8,0.70,1.55,-8.79,2.06,18.59,0.15,-10.00
6,3,1226.74,464.95,1280.52,509.70,0.1243,1.5,0.73,1.78,14.51,1.34,42.55,-0.56,-10.00
6,3,526.03,513.26,574.60,543.01,0.1007,1.1,0.68,1.72,-10.73,2.83,48.69,0.05,-10.00
7,3,527.43,520.25,559.73,551.44,0.1859,1.1,0.62,1.71,-10.09,2.89,44.71,-1.48,-10.00
7,3,436.65,496.35,469.18,542.86,0.1786,1.8,0.73,1.93,-14.85,2.89,49.82,-1.59,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1645,1.1,0.61,1.62,-2.63,0.95,-33.00,-1.40,-10.00
7,3,417.66,512.22,478.79,554.72,0.1643,1.1,0.59,1.50,-9.86,2.20,32.66,2.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.59,1.62,-21.87,1.66,-11.11,-1.83,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1221,1.7,0.72,1.85,-15.76,2.11,9.96,3.12,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.0,0.53,1.69,-16.47,1.52,14.84,-0.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.49,1.65,-15.24,2.14,17.63,-1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1740,1.8,0.73,1.78,-16.94,2.07,6.31,3.12,-10.00
8,3,501.03,522.94,534.03,556.93,0.1636,1.1,0.59,1.64,-10.12,2.84,41.09,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1432,1.1,0.53,1.55,-6.34,0.06,-42.35,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1410,1.2,0.60,1.64,-18.75,2.33,17.12,1.21,-10.00
8,3,490.37,524.43,523.25,555.81,0.1081,1.0,0.54,1.62,-10.49,2.80,41.15,-1.48,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.62,1.57,-21.69,2.30,2.44,-1.48,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2810,1.1,0.63,1.62,-21.95,1.79,-18.16,-1.78,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2173,1.2,0.71,1.82,26.97,1.44,-10.44,1.54,-10.00
9,3,459.83,516.33,516.43,553.01,0.1813,1.1,0.59,1.62,-10.22,2.50,37.86,-0.22,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1667,1.1,0.51,1.67,13.62,1.44,21.01,2.16,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1626,1.8,0.74,1.83,-17.87,2.05,2.79,2.99,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.60,1.72,-22.38,1.86,-17.28,1.39,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.4104,1.9,0.75,1.88,-19.03,2.05,-0.80,3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.0,0.43,1.58,-9.27,1.71,-23.45,-1.90,-10.00
10,3,1483.96,463.32,1600.00,575.29,0.1232,1.3,0.51,1.77,8.82,1.25,15.26,-1.67,-10.00
10,3,1240.89,447.76,1289.97,507.72,0.1165,1.7,0.76,1.65,13.05,1.10,37.30,1.51,-10.00
10,3,184.96,528.37,228.26,576.54,0.1099,1.1,0.60,1.68,-15.01,2.55,30.36,-1.83,-10.00
10,3,485.60,516.98,518.69,549.58,0.1065,1.0,0.55,1.69,-10.54,2.58,40.76,-1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.54,1.72,13.13,1.64,16.96,2.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.50,1.60,8.99,1.31,-40.23,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.7,0.69,1.68,-20.07,1.71,-4.38,2.90,-10.00
11,3,376.45,519.92,414.41,561.82,0.1042,1.0,0.51,1.61,-10.66,2.26,31.02,1.48,-10.00
12,3,0.00,531.22,81.13,609.96,0.2305,0.94,0.57,1.42,-10.12,1.70,15.50,-0.08,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1500,0.98,0.57,1.49,13.59,1.88,-15.63,-1.17,-10.00
12,3,0.00,530.23,99.90,606.78,0.1303,0.93,0.55,1.39,-10.09,1.70,15.90,-0.25,-10.00
12,3,0.00,530.18,32.31,615.26,0.1090,1.0,0.59,1.63,-10.80,1.79,15.89,1.42,-10.00
13,3,351.72,506.91,427.06,552.96,0.1629,1.1,0.62,1.67,-10.99,2.08,31.53,-0.03,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.4,0.55,1.69,14.06,1.21,-10.37,0.74,-10.00
13,3,1002.19,489.08,1020.28,520.62,0.1131,1.1,0.56,1.80,6.74,1.83,45.75,1.68,-10.00
13,3,1407.70,459.69,1495.39,543.31,0.1092,1.2,0.54,1.67,9.60,1.12,19.30,-1.52,-10.00
13,3,141.45,513.36,214.79,558.73,0.1077,1.2,0.59,1.73,-17.76,2.42,34.33,0.11,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.9,0.66,1.94,8.04,1.48,-39.08,-1.34,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2164,1.1,0.49,1.53,15.18,1.72,19.69,1.70,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1574,0.98,0.55,1.73,-14.69,0.61,19.35,-1.54,-10.00
14,3,345.76,502.50,393.26,555.01,0.1551,1.1,0.53,1.61,-10.27,1.90,28.20,-1.61,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1435,1.1,0.48,1.82,12.70,1.06,-9.56,2.44,-10.00
14,3,325.32,512.38,384.03,559.10,0.1164,1.0,0.53,1.73,-10.63,1.99,28.29,-1.48,-10.00
14,3,205.98,496.32,273.53,540.74,0.1056,1.3,0.54,1.72,-17.45,2.10,37.27,-0.15,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.3150,1.1,0.64,1.79,14.55,0.59,-5.62,3.09,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2694,1.1,0.53,1.52,20.12,0.58,-21.52,-1.85,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1369,1.2,0.61,1.49,-25.75,2.57,37.28,-1.10,-10.00
16,3,112.47,473.62,174.95,546.46,0.1836,1.8,0.87,1.34,-17.07,1.90,31.35,1.49,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.2,0.49,1.55,-6.08,0.54,-25.77,-1.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.49,1.55,14.74,0.81,-8.45,-0.24,-10.00
17,3,555.10,490.46,617.82,531.27,0.2259,1.2,0.60,1.77,-7.19,1.83,37.54,-0.04,-10.00
17,3,1225.45,469.35,1289.43,510.22,0.2248,1.2,0.47,1.71,12.71,1.17,37.00,-2.96,-10.00
17,3,201.77,517.65,259.61,557.82,0.2202,1.1,0.61,1.77,-17.16,2.52,36.07,-2.60,-10.00
17,3,1230.03,469.63,1287.57,509.86,0.1879,1.2,0.45,1.55,12.86,1.17,37.29,-2.93,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1795,1.2,0.58,1.54,-37.54,3.07,43.84,2.71,-10.00
17,3,21.14,514.30,110.18,566.24,0.1670,1.2,0.58,1.67,-17.51,2.20,28.85,-0.01,-10.00
17,3,422.03,530.17,455.06,560.11,0.1563,0.97,0.56,1.78,-12.97,3.00,41.92,-1.58,-10.00
17,3,271.53,512.62,342.58,553.02,0.1543,1.0,0.61,1.60,-13.61,2.17,32.84,-0.00,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1189,1.2,0.43,1.58,-4.60,0.92,-21.01,-3.02,-10.00
18,3,1405.15,447.21,1473.87,507.94,0.3584,1.8,0.59,1.83,18.82,1.14,38.51,-2.70,-10.00
18,3,402.80,488.62,436.11,539.49,0.1454,1.5,0.81,1.45,-12.60,2.15,38.82,1.37,-10.00
19,3,394.80,509.79,452.98,545.24,0.1593,1.2,0.69,1.71,-13.35,2.49,41.57,-0.06,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.3,0.54,1.72,27.12,-0.05,-29.05,2.34,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.2,0.56,1.59,8.99,0.66,0.62,2.59,-10.00
19,3,1277.93,485.89,1360.68,533.12,0.1353,1.1,0.49,1.83,12.13,1.55,30.88,-2.86,-10.00
19,3,256.58,510.00,332.74,559.39,0.1222,1.1,0.64,1.57,-11.83,1.98,27.87,-2.73,-10.00
19,3,357.60,508.25,405.89,548.20,0.1135,1.1,0.59,1.72,-12.61,2.21,35.56,1.68,-10.00
19,3,534.70,496.41,581.51,543.68,0.1089,1.1,0.69,1.67,-6.72,1.84,31.45,1.65,-10.00
