0,3,0.00,482.93,5.01,543.63,0.1337,1.2,0.64,1.69,-18.38,1.56,26.64,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.1,0.45,1.42,-10.10,0.66,-27.62,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3654,1.0,0.60,1.71,-19.28,1.48,-8.53,3.09,-10.00
1,3,1054.89,471.05,1129.02,540.47,0.3403,1.8,0.71,1.81,7.06,1.87,33.40,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3140,1.1,0.63,1.85,-19.80,0.04,-16.76,3.05,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2560,1.9,0.73,1.64,-41.22,0.03,-22.43,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2125,1.2,0.64,1.68,-23.58,2.06,6.44,-3.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2017,1.2,0.57,1.72,-24.95,0.87,-23.83,-1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.2,0.60,1.62,-20.05,1.20,-23.57,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1356,0.96,0.46,1.44,8.62,0.51,-37.15,1.62,-10.00
2,3,1083.46,453.54,1160.93,530.08,0.2007,1.7,0.72,1.63,6.94,1.40,29.42,0.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.1,0.53,1.59,9.05,-0.02,-28.29,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1345,1.1,0.46,1.53,8.57,0.73,-41.56,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1230,0.95,0.32,1.10,-14.52,2.16,1.23,-1.26,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.1,0.40,1.56,9.19,0.66,-15.54,1.66,-10.00
2,3,733.61,535.93,770.59,596.81,0.1000,0.89,0.53,1.52,-1.14,1.91,19.30,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.1,0.61,1.67,-19.72,0.68,-25.23,3.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.47,1.59,-19.91,1.20,9.60,-0.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.2,0.65,1.68,-24.65,1.70,24.34,-1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.52,1.54,-12.82,1.75,16.78,-1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.69,1.83,5.04,1.08,-40.25,-1.28,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.49,1.55,8.63,0.07,-32.70,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.47,1.44,-13.07,1.19,-37.07,-1.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1255,0.92,0.41,1.29,-21.60,1.04,10.78,-3.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1240,1.2,0.55,1.78,-22.55,1.61,-13.18,0.02,-10.00
