1,3,986.71,522.49,1063.72,570.37,0.1991,1.1,0.63,1.68,4.64,2.33,29.35,-0.03,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1522,1.3,0.59,1.79,14.82,-0.75,-14.98,1.55,-10.00
1,3,631.44,526.65,664.32,570.86,0.1306,1.1,0.58,1.69,-4.65,2.61,32.69,1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.60,1.63,4.93,-0.07,-42.71,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.9,0.63,1.68,-23.88,1.61,-39.64,-1.22,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1602,1.2,0.64,1.49,2.48,0.10,-50.67,-1.51,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.42,1.76,-14.92,1.82,-32.68,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1447,1.3,0.61,1.41,-18.75,1.34,-14.02,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1319,2.0,0.70,1.57,-25.73,0.87,-1.66,-1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.1,0.62,1.71,28.98,0.75,-4.89,-1.42,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.48,1.59,-21.06,1.20,-10.03,-2.97,-10.00
4,3,1283.98,523.43,1328.77,574.49,0.1842,1.0,0.56,1.58,10.11,2.18,26.44,1.74,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.1,0.58,1.63,5.73,-0.31,-41.92,-1.53,-10.00
5,3,917.72,505.44,958.39,537.12,0.1039,1.0,0.56,1.65,3.76,2.26,42.23,2.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.8,0.69,1.81,-27.42,2.19,-46.68,1.89,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.8,0.80,2.13,-25.09,2.25,-42.07,1.85,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.3,0.56,1.49,-18.70,1.34,-47.93,-1.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.9,0.67,1.45,-38.02,1.20,-29.39,0.04,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.3,0.60,1.29,3.84,-0.60,-28.55,1.73,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1911,1.8,0.73,1.83,-26.27,1.96,-48.85,-1.18,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.3,0.55,1.72,-36.90,2.17,-28.36,1.63,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.2,0.49,1.80,-33.08,1.98,-12.94,2.18,-10.00
12,3,454.46,478.01,508.87,547.30,0.1083,1.1,0.52,1.68,-5.58,1.25,20.33,1.50,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.43,1.49,-32.81,1.99,-12.32,-0.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.3,0.66,1.24,1.89,0.00,-27.79,1.36,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.8,0.72,1.79,-13.35,-0.31,-31.16,-1.50,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.2,0.55,1.55,-21.58,1.08,14.54,-1.90,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.0,0.45,1.35,-22.23,1.07,3.23,3.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.3,0.67,1.28,2.23,0.10,-27.44,1.34,-10.00
14,3,446.78,471.36,469.82,523.20,0.2739,1.8,0.66,1.99,-13.28,1.90,45.21,-1.79,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.3,0.68,1.87,32.30,-2.31,-22.97,1.12,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.44,1.57,-23.92,2.36,-20.09,-0.25,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1667,1.2,0.64,1.66,24.05,0.49,-18.01,-1.65,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1306,1.1,0.51,1.76,-14.60,0.93,18.82,2.89,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.53,1.68,28.05,1.27,-11.70,-0.15,-10.00
