0,3,-1.00,-1.00,-1.00,-1.00,0.1454,1.7,0.66,1.81,22.92,0.48,20.15,3.03,-10.00
1,3,570.53,494.56,670.62,554.63,0.2092,1.1,0.70,1.74,-3.69,1.16,23.87,0.38,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.2,0.60,1.53,36.97,1.47,14.51,0.16,-10.00
1,3,1044.72,506.99,1115.14,547.72,0.1068,1.1,0.74,1.82,7.27,1.54,34.99,0.07,-10.00
1,3,605.06,483.44,642.86,542.16,0.1012,1.1,0.58,1.62,-3.71,0.96,24.51,1.50,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.3,0.57,1.59,31.09,1.55,-1.12,-0.15,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1157,0.9,0.61,1.53,-13.15,-1.49,-18.25,-1.56,-10.00
7,3,1226.22,469.66,1294.40,573.41,0.1066,1.5,0.62,1.51,6.78,1.22,19.39,1.65,-10.00
7,3,98.35,477.75,217.12,575.01,0.1040,0.91,0.91,1.40,-6.55,0.80,12.66,-1.95,-10.00
8,3,578.21,474.39,644.60,514.20,0.1686,1.1,0.63,1.79,-5.78,0.64,35.82,-0.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.1,0.60,1.71,27.85,1.98,14.19,-1.94,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.0,0.57,1.44,19.93,1.85,16.06,-1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1119,1.1,0.57,1.66,16.27,1.96,12.63,1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.36,1.59,8.70,1.42,12.70,-1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1019,2.3,0.81,2.18,48.27,1.55,23.68,-0.05,-10.00
9,3,525.20,482.51,598.41,530.70,0.1824,1.1,0.55,1.63,-6.07,0.93,30.27,0.00,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.2,0.49,1.62,6.59,1.35,8.20,1.62,-10.00
9,3,537.59,473.60,597.94,510.20,0.1123,1.2,0.70,1.80,-8.12,0.60,41.41,2.68,-10.00
9,3,0.00,523.19,14.84,646.53,0.1058,0.85,0.40,1.30,-6.52,1.09,9.05,3.08,-10.00
10,3,453.65,463.58,548.97,520.74,0.4717,1.1,0.55,1.71,-6.13,0.56,24.70,0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1775,1.1,0.53,1.54,5.29,2.23,-28.65,1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.1,0.56,1.59,19.25,2.31,-37.74,-1.67,-10.00
10,3,509.80,464.81,575.43,505.52,0.1338,1.1,0.57,1.73,-7.82,0.39,36.23,-0.58,-10.00
10,3,578.27,472.89,603.17,505.74,0.1335,1.1,0.61,1.74,-8.05,0.50,45.23,1.55,-10.00
10,3,460.50,451.27,505.88,501.17,0.1296,1.2,0.64,1.69,-8.48,0.24,32.32,1.61,-10.00
11,3,346.82,473.34,473.59,548.78,0.5819,1.1,0.61,1.71,-6.14,0.85,19.20,0.01,-10.00
11,3,382.83,447.86,441.59,498.80,0.2696,1.0,0.55,1.67,-8.52,0.14,26.76,1.67,-10.00
11,3,428.53,463.02,504.65,513.68,0.1206,1.2,0.64,1.64,-8.34,0.52,30.22,-0.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.5,0.80,1.80,36.71,0.23,20.25,-1.67,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.1,0.55,1.75,30.99,1.77,1.70,-1.60,-10.00
11,3,522.56,483.04,586.25,521.57,0.1076,1.1,0.60,1.71,-7.66,0.87,37.06,-0.51,-10.00
11,3,560.48,469.29,604.88,505.99,0.1061,1.2,0.63,1.75,-8.04,0.49,43.68,-1.17,-10.00
12,3,147.77,464.12,330.06,569.47,0.3982,1.1,0.58,1.69,-6.24,0.83,13.73,-0.02,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2293,1.0,0.47,1.66,8.23,1.53,-8.64,-1.97,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1701,1.1,0.57,1.64,6.14,1.54,-5.69,-1.94,-10.00
12,3,360.12,410.66,405.96,485.78,0.1323,1.8,0.59,1.84,-11.21,-0.17,32.82,1.54,-10.00
12,3,423.16,478.29,504.40,528.61,0.1289,1.1,0.56,1.68,-7.87,0.82,28.28,2.76,-10.00
12,3,441.24,468.67,511.79,514.14,0.1162,1.1,0.56,1.66,-8.42,0.56,31.40,-0.28,-10.00
12,3,436.75,466.56,506.00,511.67,0.1094,1.1,0.55,1.56,-8.45,0.49,31.02,2.71,-10.00
13,3,0.00,492.72,2.81,673.87,0.8107,1.1,0.63,1.72,-6.33,1.13,8.19,0.01,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.8519,1.1,0.64,1.65,-6.39,1.11,2.66,-0.01,-10.00
14,3,101.22,481.84,248.23,560.71,0.2653,1.0,0.60,1.67,-8.51,0.89,16.86,2.12,-10.00
14,3,0.00,461.50,130.11,576.82,0.2218,1.2,0.63,1.66,-8.48,0.90,13.81,-0.64,-10.00
14,3,1480.19,464.91,1548.63,531.59,0.2105,1.7,0.69,1.89,18.81,1.07,34.16,1.50,-10.00
