0,3,-1.00,-1.00,-1.00,-1.00,0.1813,1.1,0.61,1.80,11.85,-0.16,-15.80,3.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.64,1.82,20.52,0.72,13.68,-2.63,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1533,1.1,0.52,1.76,20.55,0.79,13.65,-2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.7,0.65,1.73,-12.16,1.42,-46.94,-0.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2052,1.8,0.65,1.87,-11.73,1.58,-46.97,-0.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.51,1.64,20.39,0.72,13.69,-2.68,-10.00
2,3,613.98,497.40,679.32,537.04,0.1258,1.0,0.56,1.64,-4.82,1.79,33.54,0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3418,1.1,0.54,1.74,20.48,0.85,13.68,-2.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1670,1.9,0.64,1.79,-11.08,1.75,-46.90,-0.08,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.1,0.57,1.73,11.95,-0.04,-15.80,3.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.71,1.63,3.11,0.86,-35.68,1.53,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4552,1.1,0.57,1.79,20.56,0.80,13.70,-2.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.3,0.54,1.76,4.75,0.49,-40.31,-0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.9,0.60,1.83,-10.60,1.93,-46.91,-0.04,-10.00
4,3,997.14,477.35,1060.95,519.15,0.1219,1.1,0.57,1.57,5.33,1.28,32.97,-2.83,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3644,1.9,0.65,1.91,-9.96,1.84,-46.90,-0.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.52,1.75,20.63,0.70,13.73,-2.63,-10.00
5,3,1190.19,453.36,1322.17,557.43,0.1340,1.1,0.51,1.56,4.69,0.95,13.78,-1.89,-10.00
5,3,654.71,509.84,679.11,547.84,0.1161,0.99,0.45,1.66,-4.26,2.07,33.52,1.56,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.54,1.56,11.99,-0.09,-15.79,3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3523,1.1,0.64,1.84,20.61,0.73,13.69,-2.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2566,1.1,0.48,1.51,1.46,1.41,0.07,1.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.2,0.47,1.51,4.64,0.55,-40.33,-0.08,-10.00
6,3,0.00,440.18,189.68,900.00,0.1525,1.1,0.59,1.61,-0.24,1.07,-0.66,-1.77,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1250,1.9,0.59,1.81,-9.37,2.08,-46.98,0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1248,0.91,0.64,1.70,3.48,1.28,0.12,-1.61,-10.00
6,3,1195.09,444.83,1318.28,559.70,0.1051,1.2,0.49,1.59,4.68,0.97,13.75,1.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4164,1.1,0.58,1.79,20.56,0.81,13.69,-2.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2442,1.8,0.61,1.83,-8.79,1.84,-47.03,0.25,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.4,0.60,1.78,4.78,0.48,-40.32,-0.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2611,1.8,0.61,1.84,-8.23,1.77,-47.34,0.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1477,1.2,0.64,1.82,20.51,0.84,13.68,-2.64,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.0,0.48,1.55,4.05,1.01,-18.98,1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.1,0.59,1.50,1.76,1.24,-0.08,1.49,-10.00
8,3,1193.70,452.21,1320.64,558.65,0.1253,1.1,0.49,1.57,4.69,0.96,13.75,1.30,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.1,0.51,1.60,4.37,1.06,-18.73,1.41,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.4395,1.1,0.64,1.85,20.52,0.77,13.66,-2.60,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3176,1.8,0.61,1.73,-7.80,1.75,-47.40,0.15,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2439,1.2,0.61,1.58,1.38,1.01,-0.06,1.82,-10.00
9,3,622.33,507.00,678.12,542.16,0.2102,0.92,0.52,1.38,-4.71,1.92,33.46,0.16,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.4,0.56,1.74,4.72,0.61,-40.33,-0.01,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.0,0.48,1.52,4.07,1.05,-19.10,1.37,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3637,1.0,0.60,1.72,20.44,0.67,13.68,-2.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2783,1.9,0.60,1.80,-6.90,1.85,-47.49,0.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.4,0.55,1.77,4.74,0.62,-40.34,0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.1,0.66,1.76,28.04,0.40,-14.97,1.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.1,0.61,1.66,11.93,-0.09,-15.87,3.01,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.0,0.51,1.58,4.02,1.00,-18.97,1.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.49,1.53,4.38,0.99,-19.40,1.43,-10.00
10,3,612.19,501.96,673.78,539.11,0.1009,0.96,0.51,1.57,-4.85,1.82,33.12,-0.05,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.4640,1.9,0.65,1.87,-6.42,1.62,-47.71,0.15,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2838,1.0,0.54,1.46,1.43,1.16,-0.04,1.65,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2215,1.2,0.70,1.90,20.08,0.71,13.55,-2.60,-10.00
11,3,1536.27,458.48,1600.00,521.65,0.1636,1.4,0.76,1.85,16.85,1.13,27.71,3.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.53,1.56,3.56,1.27,-25.44,1.50,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1511,1.1,0.56,1.77,15.03,1.08,10.11,2.95,-10.00
11,3,610.15,503.24,680.09,547.82,0.1185,1.2,0.59,1.75,-4.84,2.07,33.45,0.18,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.49,1.75,15.07,1.07,10.14,-1.37,-10.00
