0,3,462.39,424.14,557.13,539.80,0.1170,2.2,0.75,1.70,-6.05,0.93,25.00,-2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2156,1.2,0.41,1.54,10.01,2.69,-50.25,3.07,-10.00
1,3,793.98,500.19,875.75,549.57,0.1501,1.1,0.69,1.74,0.43,1.31,29.02,0.34,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.2,0.60,1.37,-5.05,1.44,-17.94,-1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2342,0.99,0.64,1.73,-5.11,1.37,-21.83,3.01,-10.00
3,3,944.91,463.94,991.71,494.05,0.2061,1.1,0.53,1.64,5.60,0.09,46.70,0.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3670,0.9,0.50,1.29,-15.39,0.81,10.23,2.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.0,0.48,1.47,-15.68,0.79,9.88,3.03,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1665,0.98,0.49,1.51,9.92,1.23,9.40,-2.90,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1652,0.98,0.42,1.43,1.22,1.76,-37.40,-0.11,-10.00
5,3,229.10,523.06,286.24,590.59,0.1602,1.2,0.59,1.52,-10.14,1.75,23.02,-1.75,-10.00
5,3,241.91,524.23,282.86,592.94,0.1254,1.1,0.59,1.60,-9.72,1.73,22.26,-1.95,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.7,0.88,1.98,28.37,-0.11,-21.83,-2.69,-10.00
6,3,307.07,537.60,376.21,597.82,0.1393,0.97,0.60,1.52,-8.19,1.79,21.90,-1.56,-10.00
8,3,618.76,470.58,646.62,527.70,0.1804,1.2,0.58,1.77,-4.06,0.79,27.94,1.41,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.52,1.63,21.75,1.86,0.17,-2.83,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.64,1.73,33.40,2.06,4.23,-1.27,-10.00
8,3,301.33,479.89,369.31,540.73,0.1084,1.1,0.52,1.66,-8.90,0.89,23.51,-1.51,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.0,0.50,1.54,-17.30,0.63,-17.26,0.25,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.1,0.51,1.70,21.71,1.90,0.56,3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.0,0.46,1.54,9.26,1.36,-26.70,-1.49,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1941,1.5,0.73,1.97,-12.43,-0.52,-45.03,-1.77,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1567,1.3,0.54,1.81,32.75,1.88,26.97,-1.36,-10.00
9,3,816.88,526.06,933.77,593.91,0.1282,1.0,0.64,1.81,0.95,1.60,20.27,0.15,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.63,1.62,-14.36,0.86,-23.12,1.83,-10.00
9,3,1472.17,512.22,1550.05,555.64,0.1103,1.1,0.62,1.69,17.86,1.63,32.56,3.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1521,0.53,1.04,1.61,3.01,1.39,-13.05,1.91,-10.00
11,3,1350.80,457.81,1408.27,493.31,0.1125,1.1,0.58,1.67,18.03,0.05,40.56,-2.73,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.4,0.61,1.75,0.89,1.71,-34.99,2.93,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.5,0.68,1.80,28.57,-0.01,-27.09,0.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.2,0.53,1.85,22.15,1.06,20.92,2.94,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.1,0.64,1.59,-14.23,1.20,-21.33,1.48,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.1,0.49,1.69,-20.59,0.87,18.63,-1.63,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.54,1.79,-19.15,1.02,-32.51,-1.24,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1653,1.0,0.50,1.57,-4.76,1.54,-26.01,2.00,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1197,0.82,0.61,1.27,-9.55,0.97,-14.59,2.77,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.65,1.62,-29.35,0.83,27.85,2.87,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1587,1.0,0.39,1.35,-1.47,1.86,-18.90,1.65,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2963,1.8,0.75,1.81,-0.69,1.65,-35.76,0.63,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2182,1.1,0.55,1.64,-17.58,1.16,-29.71,2.68,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.3,0.54,1.83,-17.93,0.93,-30.62,1.72,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.53,1.48,8.55,2.16,-23.34,1.79,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.5,0.73,1.24,-5.17,1.37,-46.62,1.90,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.1,0.55,1.64,-2.99,1.51,-22.27,-3.10,-10.00
18,3,0.00,441.49,30.74,495.36,0.1092,1.3,0.66,1.65,-20.89,0.08,32.03,-1.18,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.9,0.64,1.84,-28.57,1.79,20.25,1.66,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.70,1.66,28.38,1.61,-6.58,0.72,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2073,1.6,0.76,1.46,-3.44,1.96,-37.31,0.97,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1290,1.2,0.64,1.85,23.64,0.71,16.54,2.89,-10.00
