0,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.1,0.53,1.51,13.28,1.78,-25.44,1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3477,1.1,0.57,1.50,10.91,2.08,-37.41,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2101,1.1,0.52,1.58,-14.15,1.00,17.85,-2.87,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1872,1.3,0.51,1.63,16.45,1.54,-24.15,2.36,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1508,1.1,0.67,1.61,41.69,2.02,-9.94,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.1,0.59,1.70,15.89,1.13,-11.04,-0.67,-10.00
1,3,1049.68,487.64,1097.06,519.91,0.1146,1.1,0.55,1.55,9.12,1.00,44.95,0.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.0,0.55,1.51,-22.19,-0.00,-18.49,-2.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.54,1.62,28.89,1.41,-26.74,-2.01,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.60,1.52,-22.25,0.12,-18.50,0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.3,0.53,1.63,16.24,1.53,-24.28,2.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.1,0.75,1.76,41.71,2.02,-9.90,-3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4324,1.0,0.56,1.58,-3.11,1.75,-22.15,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.0,0.51,1.63,28.90,1.44,-27.00,1.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.0,0.59,1.69,18.95,2.07,-17.10,0.16,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.0,0.49,1.46,-14.17,0.98,17.83,-2.94,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.3,0.52,1.60,16.21,1.46,-24.30,-0.82,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2458,1.4,0.69,1.65,16.38,1.61,-24.15,2.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1770,1.0,0.61,1.65,22.25,1.70,-16.29,-0.92,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2598,1.3,0.54,1.67,16.45,1.65,-24.10,2.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1719,1.1,0.56,1.69,18.93,2.15,-17.11,0.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.1,0.55,1.63,-14.12,0.97,17.84,0.20,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1215,1.2,0.64,1.68,-26.27,0.14,-14.92,-0.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1062,0.93,0.59,1.60,-3.08,1.70,-22.02,-1.51,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.0,0.48,1.45,-22.16,0.10,-18.51,-2.88,-10.00
6,3,213.37,467.89,288.72,519.35,0.1854,1.1,0.54,1.60,-12.51,0.61,28.07,1.93,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1828,1.1,0.52,1.58,-14.11,0.99,17.85,0.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1620,1.0,0.53,1.55,-13.29,1.02,17.47,0.16,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.0,0.75,1.80,41.69,1.95,-9.94,-2.97,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.1,0.61,1.51,10.94,2.16,-37.65,-1.47,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.62,1.66,20.53,0.51,-34.61,-2.75,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1342,1.0,0.50,1.48,-14.17,0.97,17.83,-2.94,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1200,1.0,0.56,1.60,28.90,1.40,-26.71,1.20,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.2,0.53,1.62,16.45,1.53,-24.15,-0.78,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.1,0.67,1.75,27.78,1.86,-4.19,1.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3515,1.4,0.58,1.67,16.46,1.60,-24.11,2.35,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3278,1.0,0.58,1.53,-3.09,1.65,-22.17,-1.39,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1711,1.1,0.57,1.71,18.91,2.12,-17.10,0.17,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1586,1.1,0.72,1.71,41.70,1.96,-9.92,-3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1280,1.1,0.71,1.74,-25.06,0.87,7.51,-3.02,-10.00
8,3,1388.19,520.13,1475.15,585.20,0.1195,1.1,0.54,1.63,10.73,1.59,22.13,1.42,-10.00
