0,3,-1.00,-1.00,-1.00,-1.00,0.2929,1.5,0.70,1.83,15.58,1.33,16.49,-0.62,-10.00
0,3,0.00,500.43,50.68,594.41,0.1203,1.2,0.63,1.71,-11.21,1.58,16.37,-1.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1902,1.3,0.63,1.72,-29.84,3.00,29.93,1.43,-10.00
1,3,0.00,522.92,35.49,578.34,0.1328,1.4,0.59,1.64,-21.81,2.85,33.27,-1.61,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.56,1.64,24.39,0.83,10.29,2.06,-10.00
1,3,830.15,511.74,900.76,558.18,0.1099,1.1,0.59,1.70,0.94,2.10,30.12,-0.66,-10.00
1,3,655.27,484.03,708.08,514.99,0.1028,0.94,0.44,1.57,-4.52,1.40,39.05,2.75,-10.00
1,3,7.63,529.24,109.74,583.29,0.1022,1.1,0.61,1.76,-16.41,2.40,26.79,-0.06,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2687,1.8,0.75,1.96,-31.53,1.99,-11.20,2.26,-10.00
2,3,1031.74,490.83,1087.00,537.38,0.1174,1.0,0.59,1.68,5.28,1.53,28.49,1.34,-10.00
2,3,157.17,533.37,270.01,603.59,0.1064,1.1,0.56,1.56,-9.53,2.06,19.48,0.24,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3183,1.2,0.45,1.52,-33.03,0.84,-8.95,-2.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2682,1.1,0.52,1.55,19.83,-0.32,-47.98,-0.93,-10.00
3,3,829.21,495.57,870.65,550.44,0.1619,1.1,0.62,1.74,0.51,1.70,26.69,1.74,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.7,0.61,1.84,19.68,1.83,23.79,2.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.1,0.42,1.48,-17.65,2.19,7.24,1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.1,0.49,1.59,-20.96,1.87,10.82,2.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1593,1.1,0.59,1.62,19.28,-2.80,-39.83,2.90,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1440,1.1,0.62,1.64,-29.11,2.03,30.58,2.77,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.54,1.56,-25.84,2.17,10.07,-2.73,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.60,1.67,22.28,-0.17,-32.31,1.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1574,1.1,0.52,1.60,11.07,0.06,-26.67,1.65,-10.00
5,3,254.86,502.38,346.46,556.16,0.1524,0.87,0.47,1.36,-8.72,1.42,20.78,-2.95,-10.00
