0,3,-1.00,-1.00,-1.00,-1.00,0.1706,0.98,0.33,1.23,-10.80,1.65,-20.37,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.46,1.63,10.74,0.82,15.85,1.55,-10.00
1,3,192.65,536.40,249.36,594.59,0.3611,1.1,0.39,1.31,-11.55,1.96,24.61,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2660,1.1,0.67,1.65,-11.60,1.55,12.70,-1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2454,0.96,0.58,1.51,-11.47,1.26,-2.50,-2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1347,2.0,0.60,1.79,-17.97,-1.11,-45.81,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.0,0.38,1.33,-11.75,1.73,6.19,-1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.60,1.68,19.09,1.49,1.06,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.0,0.87,1.71,-11.03,1.18,12.64,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.1,0.56,1.59,10.10,1.45,-20.45,1.31,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1140,0.82,1.26,1.40,-6.23,0.97,-9.90,-2.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.52,1.63,10.53,1.84,-13.52,-1.77,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.0,0.34,1.39,-10.76,1.74,-21.04,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.54,1.59,6.98,1.67,-8.30,2.06,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.3,0.66,1.65,6.14,1.92,-35.57,1.80,-10.00
2,3,177.22,538.20,241.08,599.62,0.3373,1.1,0.48,1.48,-11.61,2.02,24.26,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3349,2.0,0.95,2.72,17.71,-0.29,-49.01,-1.43,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1880,1.0,0.53,1.46,10.19,1.97,-13.34,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1406,1.1,0.47,1.65,1.24,2.21,-29.45,-1.56,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1224,1.1,0.56,1.63,10.50,2.07,-13.84,1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.0,0.32,1.26,-10.78,1.73,-21.26,-1.48,-10.00
3,3,216.78,522.43,274.29,576.79,0.2737,1.1,0.47,1.54,-11.63,1.70,25.84,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1777,1.1,0.50,1.58,1.26,2.12,-29.09,-1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1474,1.1,0.53,1.62,10.52,1.93,-13.91,-1.77,-10.00
3,3,218.68,514.57,271.81,569.52,0.1342,1.1,0.47,1.57,-11.36,1.52,25.24,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.0,0.50,1.49,10.17,1.90,-13.44,1.48,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1170,1.1,0.76,1.39,-11.41,1.34,-3.34,-1.40,-10.00
3,3,0.00,464.02,93.03,548.00,0.1157,1.1,0.57,1.63,-10.87,0.76,17.65,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2659,1.0,0.32,1.21,-11.69,2.06,13.83,-1.52,-10.00
4,3,1058.71,502.14,1138.96,550.31,0.1616,1.2,0.66,1.85,6.94,1.43,31.09,-0.33,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1563,1.1,0.60,1.53,-11.03,1.45,-2.60,1.62,-10.00
4,3,222.11,528.57,281.71,582.80,0.1318,1.1,0.51,1.58,-11.68,1.85,26.24,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.44,1.53,-3.99,1.76,-42.71,-3.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1079,0.98,0.59,1.57,-5.17,1.64,-49.89,-1.49,-10.00
4,3,219.68,524.20,280.22,581.44,0.1046,1.1,0.51,1.63,-11.34,1.76,25.41,-1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.1,0.62,1.58,-11.42,1.36,-2.97,-0.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1661,1.2,0.61,1.55,-3.69,2.03,-43.02,-0.17,-10.00
5,3,788.42,464.27,832.73,565.72,0.1590,1.5,0.56,1.38,-0.08,1.14,19.98,-1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1565,0.99,0.36,1.22,-11.70,1.95,14.12,-1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.1,0.65,1.63,-5.10,1.69,-49.84,2.95,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1182,1.1,0.75,1.64,6.14,1.91,-35.73,-1.24,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.59,1.70,-8.72,1.25,-32.56,-2.89,-10.00
5,3,41.37,470.27,133.17,542.95,0.1032,1.0,0.51,1.60,-10.96,0.76,19.10,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.65,1.65,-11.06,1.49,-3.59,-1.59,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.1,0.37,1.29,-11.71,1.96,13.88,-1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.2,0.54,1.58,6.90,2.76,-45.14,2.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1349,1.2,0.61,1.52,-3.63,2.14,-43.01,-0.18,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.0,0.55,1.52,7.82,1.78,-24.29,1.81,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.66,1.62,-11.45,1.35,-3.34,-0.26,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.0,0.53,1.53,10.25,1.88,-13.84,1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.53,1.48,-11.00,1.47,-2.55,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.61,1.69,-8.72,1.13,-32.53,0.22,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2307,1.1,0.46,1.34,-11.00,1.57,-2.62,1.56,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.64,1.54,-11.40,1.50,-3.30,2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1438,1.0,0.36,1.27,-11.72,2.09,13.90,-1.52,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1267,1.8,0.64,1.78,-17.99,-1.29,-46.26,-1.45,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.0,0.51,1.57,10.18,1.75,-13.86,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.0,0.58,1.49,7.84,1.71,-24.21,1.65,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1116,1.2,0.60,1.57,-3.66,2.15,-43.01,-0.16,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.69,1.57,-5.14,1.83,-49.52,1.50,-10.00
7,3,38.95,476.96,136.10,552.13,0.1023,1.1,0.55,1.65,-10.93,0.89,19.04,1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.2,0.52,1.53,10.30,1.38,-5.81,1.45,-10.00
7,3,807.26,460.72,846.85,561.93,0.1012,1.7,0.62,1.78,0.20,1.20,22.28,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1919,1.4,0.68,2.03,17.73,-0.59,-49.01,-1.75,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1826,1.0,0.45,1.34,-11.00,1.44,-2.59,-1.56,-10.00
8,3,796.36,464.32,837.28,557.26,0.1790,1.7,0.66,1.81,-0.00,1.23,24.35,-1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1464,1.2,0.60,1.57,-3.69,2.05,-43.02,-0.15,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1260,1.1,0.68,1.59,-5.17,1.75,-49.50,1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.0,0.37,1.30,-11.73,1.98,13.86,-1.52,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1050,1.1,0.63,1.73,-8.73,1.17,-32.51,-2.95,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.53,1.52,10.21,1.98,-13.79,1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.0,0.52,1.51,10.13,1.63,-17.01,1.59,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2391,1.1,0.57,1.41,-11.04,1.50,-2.53,1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1841,1.1,0.59,1.54,10.18,1.73,-13.81,-1.66,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1245,0.87,0.62,1.44,8.21,1.89,-9.93,-0.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.9,0.53,1.79,-17.92,-1.40,-47.32,1.58,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.8,0.76,1.37,-7.49,0.87,-38.35,-2.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1131,0.73,1.20,1.42,-6.21,0.64,-10.24,-2.45,-10.00
9,3,1277.52,511.64,1379.44,576.15,0.1116,1.1,0.54,1.59,8.68,1.42,21.46,-0.26,-10.00
9,3,810.39,475.86,850.25,556.27,0.1044,1.6,0.64,1.63,0.30,1.32,26.36,-1.45,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.0,0.38,1.37,-11.71,2.10,14.20,1.65,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3404,1.1,0.48,1.38,-11.01,1.53,-2.98,1.61,-10.00
10,3,691.05,705.93,910.85,900.00,0.1968,0.94,0.57,1.44,-0.11,1.78,4.31,1.44,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1873,1.1,0.58,1.63,-3.83,1.26,-43.00,0.02,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1678,1.1,0.61,1.54,-11.35,1.48,-3.40,1.60,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1637,1.1,0.58,1.64,9.83,1.27,-21.31,1.42,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.1,0.58,1.56,-11.03,1.45,-3.95,-1.62,-10.00
10,3,1226.94,492.40,1251.23,537.30,0.1195,1.3,0.59,1.63,12.35,1.32,37.01,-1.30,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.64,1.66,-10.63,0.92,-21.20,-1.38,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.0,0.65,1.59,-5.14,1.75,-49.91,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.1,0.55,1.53,10.11,1.85,-13.65,-1.82,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.46,1.75,18.10,0.63,-25.06,1.48,-10.00
10,3,727.88,472.13,780.81,505.35,0.1046,1.1,0.62,1.72,-2.06,0.45,42.23,-3.13,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.48,1.64,1.27,1.93,-25.77,-1.46,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.0,0.71,1.64,-5.19,1.76,-50.28,1.41,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1206,0.98,0.47,1.45,8.56,1.13,-28.52,-1.57,-10.00
11,3,55.60,562.49,139.71,631.58,0.1178,1.0,0.38,1.66,-11.65,2.20,20.58,-1.55,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.52,1.57,10.49,2.17,-18.24,-1.63,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1004,1.3,0.61,1.75,9.79,1.55,-22.24,1.62,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2485,1.1,0.53,1.61,-3.59,1.35,-44.65,-0.39,-10.00
12,3,1393.04,499.59,1488.91,577.75,0.2420,1.2,0.56,1.70,10.39,1.40,21.13,1.42,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1457,1.0,0.54,1.54,10.19,1.72,-15.80,-1.63,-10.00
12,3,43.81,553.54,132.98,626.20,0.1015,1.1,0.43,1.63,-11.62,2.08,20.27,-1.54,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3032,1.1,0.56,1.56,-3.65,1.47,-46.08,-0.49,-10.00
13,3,1438.76,499.74,1523.81,570.63,0.2104,1.1,0.51,1.65,10.38,1.20,19.81,-1.53,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1386,1.0,0.40,1.35,-11.76,1.84,2.34,1.60,-10.00
13,3,831.03,464.83,860.22,533.32,0.1266,1.7,0.64,1.74,0.74,1.05,32.31,-1.60,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3330,1.1,0.54,1.59,-3.78,1.49,-47.48,-0.51,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.1,0.60,1.59,6.58,1.63,-28.19,1.20,-10.00
14,3,1489.82,480.28,1599.80,555.85,0.1057,1.1,0.52,1.67,10.65,0.91,18.57,1.47,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2580,1.1,0.51,1.63,-11.09,1.64,-15.31,1.60,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2252,1.1,0.52,1.58,-3.92,1.68,-49.36,-0.49,-10.00
15,3,1547.68,494.50,1600.00,588.59,0.1643,1.2,0.57,1.64,10.39,1.22,16.51,1.41,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1599,1.1,0.55,1.57,6.58,1.62,-29.91,1.11,-10.00
15,3,1322.38,458.16,1359.37,496.56,0.1546,1.2,0.57,1.70,16.81,0.15,40.61,-1.51,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1476,0.99,0.44,1.56,8.58,1.96,-25.77,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.0,0.41,1.60,-11.68,1.84,13.45,-1.53,-10.00
15,3,995.34,483.33,1034.63,531.26,0.1141,1.7,0.92,2.67,7.26,1.44,46.39,1.53,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.1,0.48,1.49,8.61,1.71,4.89,-1.61,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.1,0.47,1.62,1.28,2.16,-27.46,-1.52,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1914,1.2,0.58,1.65,-3.20,1.70,-51.24,1.50,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1780,1.1,0.63,1.63,10.12,1.43,-6.29,-1.31,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1752,1.1,0.51,1.54,12.20,1.58,6.54,-1.63,-10.00
