0,3,-1.00,-1.00,-1.00,-1.00,0.3113,2.0,0.69,1.67,8.03,1.30,10.53,-1.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.6,0.81,1.81,40.26,-1.98,-25.28,-3.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.1,0.52,1.82,-19.51,1.05,-18.03,1.84,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.7,0.80,1.85,29.19,-1.72,-24.79,-3.07,-10.00
0,3,1519.59,524.37,1600.00,700.65,0.1120,1.1,0.50,1.56,5.55,1.53,8.87,1.66,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2256,1.1,0.58,1.60,-6.12,0.49,-29.94,-1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.1,0.53,1.58,-6.27,1.06,-9.40,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.2,0.59,1.67,-16.01,0.77,-20.78,-2.11,-10.00
1,3,1040.87,506.86,1068.17,549.98,0.1260,1.1,0.57,1.53,5.77,2.01,31.66,1.81,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.1,0.63,1.68,-27.62,2.48,36.11,-0.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.2,0.60,1.75,-16.08,0.70,-25.04,1.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.43,1.66,-6.13,0.71,-27.79,1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1506,1.1,0.69,1.70,-7.26,0.37,-31.29,2.20,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.50,1.63,14.67,1.55,9.59,2.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.3,0.67,1.74,14.00,1.25,13.99,1.85,-10.00
4,3,537.48,488.82,569.46,529.64,0.1324,0.84,0.56,1.61,-5.87,1.27,26.96,1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1169,0.95,0.72,1.74,-4.79,0.99,-20.56,1.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.61,1.69,-4.84,1.18,-17.08,-1.38,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.55,1.57,-9.89,0.01,-21.13,3.08,-10.00
4,3,442.80,499.62,516.36,554.97,0.1001,1.3,0.68,1.57,-8.19,2.00,29.59,-2.77,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.2,0.69,1.76,-15.02,-1.69,-42.30,3.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.58,1.54,-5.14,0.16,-49.41,-1.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.1,0.51,1.64,12.64,0.64,-31.98,-1.71,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.68,1.62,11.75,0.36,-41.53,-1.74,-10.00
6,3,1176.22,435.45,1214.95,485.95,0.1997,1.4,0.69,1.67,11.04,0.44,37.44,-1.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.2,0.55,1.79,14.64,1.34,-4.80,-0.28,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.2,0.62,1.66,-7.04,-0.31,-32.84,3.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.0,0.42,1.57,5.22,0.94,-19.42,1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.0,0.45,1.64,5.62,0.96,-23.81,1.57,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.3,0.69,1.87,-4.52,1.13,-27.34,-1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2972,1.1,0.62,1.82,20.66,0.64,-8.50,-0.23,-10.00
7,3,1370.04,508.96,1446.57,570.92,0.1562,1.1,0.58,1.65,10.78,1.85,23.27,1.54,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1288,0.75,0.73,1.30,-9.77,1.30,-10.95,-2.68,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.1,0.51,1.55,8.70,-0.84,-26.99,1.32,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.59,1.62,-11.35,-0.40,-23.59,0.01,-10.00
7,3,1347.03,511.82,1461.60,574.33,0.1040,1.1,0.71,1.83,10.42,1.86,22.60,-0.29,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.1,0.48,1.55,5.54,-0.46,-27.87,1.52,-10.00
8,3,25.04,555.51,143.96,641.89,0.2029,1.1,0.48,1.65,-10.03,2.26,17.00,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.0,0.45,1.55,-11.15,0.91,-22.93,-1.46,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1073,1.1,0.43,1.55,20.06,0.85,-15.21,-3.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3046,1.1,0.49,1.71,-3.87,0.69,-35.26,-1.57,-10.00
9,3,0.00,557.07,112.20,647.61,0.2204,1.1,0.47,1.49,-9.98,2.24,16.26,-1.51,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1311,1.1,0.64,1.57,13.13,0.82,-2.28,0.08,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1162,0.98,0.46,1.63,9.90,0.96,6.62,-1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1810,1.2,0.48,1.63,11.89,0.91,3.70,-1.48,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1505,1.0,0.65,1.73,21.73,0.89,-6.42,1.73,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1181,1.1,0.52,1.55,19.42,0.55,-22.86,0.05,-10.00
10,3,43.11,557.60,104.82,632.32,0.1175,1.0,0.57,1.63,-11.20,2.35,18.68,1.15,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.48,1.62,11.47,0.90,3.27,1.75,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.0,0.67,1.76,-13.38,1.44,-14.52,0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.3,0.56,1.57,-2.75,-0.79,-49.86,1.36,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.48,1.62,4.68,0.32,-28.70,1.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.56,1.76,-19.10,1.90,26.41,-1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1427,1.1,0.64,1.85,21.03,0.82,3.13,-0.17,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1331,1.2,0.57,1.76,13.56,1.24,-12.87,-0.24,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.61,1.52,33.07,0.50,-6.94,2.90,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.44,1.54,4.18,1.26,-1.85,-1.62,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1851,0.96,0.44,1.31,-26.81,0.96,1.79,-3.00,-10.00
13,3,1020.78,630.94,1080.23,672.97,0.1481,1.1,0.41,1.63,6.44,5.79,36.03,-2.87,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.6,0.77,2.13,14.79,-2.39,-51.09,-1.55,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.1,0.52,1.57,6.20,0.51,-37.06,-1.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.1,0.47,1.57,4.20,1.23,-5.87,-1.61,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.2757,1.6,0.67,1.54,-32.74,1.78,20.18,1.70,-10.00
14,3,667.14,486.00,706.83,511.86,0.1459,0.96,0.52,1.43,-5.33,1.59,47.89,-3.06,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.61,1.68,11.77,0.61,-12.94,-1.67,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.53,1.66,13.96,0.41,-23.11,-1.64,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.2,0.51,1.70,-18.17,2.04,10.30,-1.57,-10.00
