0,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.1,0.56,1.69,20.00,0.57,13.35,-2.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1743,1.2,0.53,1.74,14.77,1.32,10.04,-1.79,-10.00
1,3,1553.91,446.65,1600.00,505.79,0.1581,1.2,0.54,1.73,16.89,0.78,28.08,-1.31,-10.00
1,3,623.73,511.67,682.93,548.15,0.1496,0.94,0.47,1.48,-4.58,2.06,33.16,-2.91,-10.00
2,3,1550.66,449.81,1600.00,508.05,0.1165,1.2,0.56,1.76,16.90,0.83,28.08,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1084,1.3,0.69,1.81,37.40,-0.25,11.05,-0.56,-10.00
2,3,468.66,488.03,532.11,527.55,0.1060,1.1,0.59,1.67,-9.03,1.59,34.72,-0.21,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2189,1.2,0.53,1.68,14.77,1.35,10.05,-1.72,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1910,1.1,0.55,1.52,20.11,0.70,13.34,-2.66,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.2,0.51,1.73,14.74,1.48,10.05,-1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3551,1.1,0.57,1.68,19.98,0.76,13.33,0.54,-10.00
5,3,1566.27,443.63,1600.00,508.86,0.1405,1.4,0.59,1.83,16.87,0.85,27.90,-1.01,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1144,1.1,0.41,1.29,3.89,0.96,-28.32,1.40,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.61,1.72,27.63,0.40,-14.94,1.02,-10.00
6,3,1019.87,473.11,1083.45,519.68,0.1427,1.2,0.62,1.57,5.85,1.28,32.61,-3.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.4,0.75,1.67,3.75,1.00,-35.84,-0.38,-10.00
6,3,1571.20,457.28,1600.00,526.56,0.1304,1.5,0.69,1.85,17.53,1.24,27.76,-0.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1276,0.97,0.50,1.64,3.47,1.20,-0.21,-1.55,-10.00
