0,3,462.07,488.51,540.43,537.59,0.1340,1.1,0.63,1.71,-7.33,1.07,29.47,2.81,-10.00
0,3,670.20,533.47,730.30,631.58,0.1221,1.1,0.52,1.61,-1.40,1.63,15.46,1.61,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.0,0.54,1.56,3.79,1.43,-17.47,1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.1,0.50,1.63,0.02,1.74,-34.48,-1.57,-10.00
1,3,79.92,211.07,291.22,370.60,0.1143,0.96,0.66,1.55,-4.86,-1.03,9.87,-1.39,-10.00
1,3,1478.05,492.99,1562.95,574.59,0.1130,1.1,0.52,1.64,10.26,1.17,18.51,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.51,1.58,4.27,1.43,-18.62,-0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.54,1.70,23.35,-0.95,-10.55,1.59,-10.00
1,3,737.79,503.62,792.59,543.47,0.1050,1.3,0.64,1.73,-1.65,1.67,40.98,0.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.0,0.48,1.57,7.29,1.37,-26.32,1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2427,1.0,0.56,1.79,3.83,1.65,-24.95,1.58,-10.00
2,3,1373.55,486.47,1433.72,533.19,0.2163,1.5,0.65,1.74,19.06,1.34,41.09,2.92,-10.00
2,3,679.73,499.89,750.90,546.90,0.1603,1.0,0.60,1.53,-2.24,1.22,28.24,0.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1388,1.2,0.64,1.63,7.06,2.01,6.09,-1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.2,0.60,1.51,7.73,0.18,-39.51,1.57,-10.00
2,3,1197.33,463.51,1236.15,506.63,0.1101,1.2,0.64,1.68,11.55,0.43,36.49,-0.99,-10.00
2,3,746.21,501.07,794.14,530.11,0.1089,1.0,0.66,1.73,-1.69,1.40,46.28,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.0,0.48,1.63,10.26,1.10,1.47,1.59,-10.00
3,3,735.13,490.74,780.34,522.64,0.3008,1.2,0.62,1.64,-2.16,1.14,46.69,3.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2596,1.1,0.52,1.67,15.34,0.56,-4.48,1.69,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1923,1.1,0.53,1.52,-14.70,0.32,-17.54,1.91,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.1,0.51,1.53,-12.26,0.34,-13.68,-1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.64,1.71,-4.65,2.05,-20.96,1.66,-10.00
