0,3,-1.00,-1.00,-1.00,-1.00,0.1764,1.5,0.76,1.92,28.97,0.45,21.56,0.23,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.1,0.54,1.68,19.86,0.57,13.26,-2.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1269,1.1,0.49,1.62,14.71,1.26,9.38,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1183,2.4,0.85,2.53,43.53,-1.11,-24.19,0.24,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.51,1.55,19.90,0.77,13.24,-2.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.56,1.84,14.73,1.44,9.64,-1.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2259,1.1,0.51,1.56,19.79,0.74,13.25,-2.59,-10.00
2,3,1532.34,443.74,1600.00,502.52,0.1684,1.2,0.61,1.71,16.53,0.70,27.95,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1583,1.1,0.56,1.50,29.20,0.21,21.52,-2.82,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1277,1.2,0.56,1.82,14.75,1.39,9.66,-1.87,-10.00
2,3,610.35,503.21,677.17,545.19,0.1147,1.1,0.59,1.71,-4.83,1.98,33.18,-0.07,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.2,0.51,1.83,14.72,1.39,9.66,-1.70,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.1,0.53,1.61,19.88,0.80,13.25,-2.67,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1987,1.2,0.54,1.56,-13.13,1.19,-47.62,-1.46,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.8,0.74,1.90,29.23,-0.06,8.34,-0.11,-10.00
4,3,608.01,503.08,676.81,548.12,0.1320,1.2,0.66,1.76,-4.87,2.06,33.17,-0.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.0,0.51,1.43,19.84,0.76,13.26,-2.63,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.62,1.66,5.93,0.27,-29.81,1.80,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1792,1.9,0.72,1.96,29.13,-0.00,8.34,0.04,-10.00
6,3,620.95,505.56,680.43,543.48,0.1456,0.99,0.50,1.52,-4.71,1.96,33.51,0.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.1,0.54,1.59,19.89,0.86,13.26,-2.63,-10.00
7,3,1528.43,444.19,1600.00,505.27,0.1873,1.3,0.64,1.77,16.51,0.76,27.99,-1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.1,0.57,1.50,29.25,0.23,21.48,-2.87,-10.00
8,3,1534.58,455.01,1600.00,517.04,0.1770,1.3,0.57,1.74,16.50,1.02,27.74,-1.61,-10.00
8,3,1138.00,488.98,1213.18,590.86,0.1746,0.98,0.48,1.52,3.58,1.21,12.92,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.1,0.57,1.40,19.70,0.86,13.26,-2.59,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.61,1.63,6.16,0.30,-29.80,1.76,-10.00
9,3,611.01,494.66,677.39,540.51,0.2153,1.2,0.59,1.66,-4.87,1.88,33.51,0.09,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1360,1.2,0.53,1.82,14.74,1.32,9.66,-1.75,-10.00
