0,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.8,0.80,1.82,13.23,0.63,13.42,3.10,-10.00
1,3,284.51,452.85,354.00,493.86,0.1448,1.1,0.59,1.72,-14.08,0.06,35.90,-0.04,-10.00
1,3,293.58,454.70,357.64,494.77,0.1352,1.1,0.62,1.72,-14.08,0.09,36.35,-2.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1153,1.1,0.56,1.65,-17.37,0.65,19.72,1.53,-10.00
1,3,355.36,464.49,441.11,519.93,0.1093,1.1,0.58,1.64,-8.53,0.58,25.90,-0.29,-10.00
2,3,64.02,464.67,151.17,511.18,0.3973,1.1,0.59,1.70,-16.92,0.46,30.27,2.97,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1974,1.1,0.53,1.61,12.06,2.12,-40.62,-1.51,-10.00
2,3,282.34,503.67,455.28,610.32,0.1012,0.95,0.52,1.46,-4.18,1.07,11.84,2.68,-10.00
3,3,1253.29,463.29,1349.60,528.18,0.1562,1.3,0.57,1.75,9.58,0.71,25.07,-2.83,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.1,0.53,1.59,2.83,0.10,-44.14,-1.42,-10.00
3,3,22.81,460.03,105.65,509.39,0.1111,1.2,0.57,1.62,-18.01,0.42,30.34,3.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1076,1.2,0.73,1.53,-24.51,-0.29,24.41,-2.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.52,1.42,-18.61,0.06,-21.73,2.95,-10.00
4,3,51.07,485.55,156.16,544.85,0.2487,1.2,0.58,1.70,-14.12,1.05,25.12,-0.18,-10.00
4,3,121.41,471.16,173.87,519.23,0.2442,1.8,0.73,1.65,-25.52,1.05,48.34,-0.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.57,1.72,-5.53,-0.74,-45.77,-1.63,-10.00
