0,3,-1.00,-1.00,-1.00,-1.00,0.1956,1.3,0.53,1.64,-20.60,2.55,2.60,-1.63,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1620,1.6,0.76,1.78,20.83,1.27,-37.51,-0.25,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1165,1.8,0.79,1.85,28.88,0.82,30.58,-3.07,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.56,1.66,-17.94,1.29,17.11,-0.62,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.5,0.57,1.61,-14.70,1.61,6.65,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.4167,0.91,0.43,1.30,-18.47,1.27,16.73,2.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2960,1.1,0.56,1.83,-17.79,2.23,9.59,0.33,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2311,1.0,0.49,1.59,3.67,2.01,-27.44,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2102,1.2,0.52,1.85,-20.54,2.27,2.36,1.22,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1510,1.1,0.55,1.67,20.05,3.08,-30.33,2.85,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1341,1.3,0.54,1.87,25.42,1.01,8.22,-1.53,-10.00
1,3,485.94,489.92,551.18,530.83,0.1258,1.1,0.66,1.67,-8.24,1.08,35.11,-0.09,-10.00
2,3,0.00,483.92,57.73,601.53,0.2864,1.1,0.49,1.55,-8.22,1.04,12.60,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2600,1.1,0.43,1.61,-18.86,2.25,9.85,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1922,0.8,0.36,1.15,-18.52,1.22,16.70,2.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1647,1.0,0.50,1.54,3.69,2.16,-27.43,-1.76,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.4,0.45,1.49,-38.60,3.50,20.29,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1441,1.2,0.64,1.76,25.43,1.18,7.91,-1.55,-10.00
2,3,346.86,476.09,404.68,528.99,0.1322,1.7,0.65,1.76,-14.78,1.25,42.54,-0.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1245,1.1,0.58,1.54,-10.55,1.63,14.30,-1.68,-10.00
3,3,0.00,492.66,47.48,604.26,0.4282,1.0,0.47,1.60,-8.21,1.05,12.49,1.43,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.2,0.63,1.68,-18.90,1.40,16.30,2.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.56,1.81,25.42,0.97,-9.60,1.65,-10.00
3,3,140.87,499.48,266.05,580.63,0.1128,1.1,0.59,1.54,-8.63,1.23,17.85,2.63,-10.00
3,3,1323.69,549.83,1361.74,583.42,0.1122,1.0,0.50,1.56,17.20,2.96,41.39,1.50,-10.00
3,3,396.30,511.42,445.37,580.79,0.1100,1.0,0.49,1.55,-6.16,1.35,19.77,-1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.1,0.50,1.60,3.29,2.05,-26.10,-1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1857,1.2,0.54,1.54,-14.53,1.56,5.52,1.58,-10.00
4,3,0.00,533.55,52.00,634.41,0.1834,1.2,0.61,1.84,-10.59,1.77,16.46,-1.83,-10.00
4,3,506.15,495.76,569.86,574.08,0.1409,1.1,0.55,1.54,-4.13,1.19,18.86,1.60,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1135,1.1,0.51,1.57,-8.20,1.02,11.57,-1.77,-10.00
4,3,378.67,497.77,446.69,578.63,0.1025,1.1,0.60,1.53,-5.80,1.22,18.26,-1.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1869,1.1,0.62,1.51,-14.56,1.58,5.05,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1732,1.1,0.47,1.63,-21.05,2.76,6.33,0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.1,0.63,1.80,-21.00,2.65,6.91,-1.84,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1235,1.0,0.36,1.32,-5.87,1.98,-21.43,-1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.59,1.75,27.02,1.36,-18.25,0.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.0,0.56,1.80,25.43,0.94,5.93,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.53,1.63,-8.22,1.05,10.68,1.41,-10.00
6,3,434.43,474.48,505.06,542.46,0.3120,1.7,0.69,1.60,-8.72,1.27,31.90,-0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1887,1.0,0.49,1.45,-21.70,1.78,11.90,-2.91,-10.00
