0,3,902.87,523.16,982.64,575.32,0.1362,1.2,0.69,1.76,2.65,2.38,28.55,0.15,-10.00
0,3,599.51,553.73,724.13,625.30,0.1354,0.89,0.52,1.54,-2.12,1.98,16.22,-0.00,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.0,0.53,1.70,-13.17,2.06,12.34,-0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.2,0.60,1.67,-10.25,1.60,-38.16,0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1709,1.3,0.60,1.48,21.44,1.16,6.89,-1.64,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1689,1.1,0.58,1.60,9.07,0.90,-25.33,-1.67,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.7,0.68,1.87,-8.25,1.70,-37.37,1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.2,0.53,1.54,-16.76,1.08,-17.14,-1.42,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.52,1.68,15.86,0.51,-31.28,-1.81,-10.00
1,3,605.91,559.58,730.61,639.15,0.1010,0.98,0.47,1.56,-2.03,2.15,16.14,-0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2297,1.0,0.54,1.61,9.05,0.86,-25.35,-1.65,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2228,1.9,0.77,2.00,-8.72,1.47,-40.50,1.59,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2048,1.1,0.48,1.42,-16.66,1.51,-3.69,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.2,0.61,1.65,-10.31,1.45,-38.13,-0.04,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1362,0.99,0.55,1.83,-3.17,1.36,-24.26,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1137,1.2,0.61,1.59,-16.44,1.14,-17.64,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.9,0.59,1.64,-18.41,1.92,12.94,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3347,1.9,0.77,1.99,-8.71,1.46,-42.92,1.47,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2610,1.1,0.55,1.60,9.04,0.96,-25.19,-1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2199,1.1,0.64,1.88,-14.40,1.87,12.93,-1.60,-10.00
3,3,43.71,479.07,117.29,541.24,0.1641,1.2,0.55,1.67,-15.51,1.48,26.08,-1.60,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.1,0.59,1.89,-3.16,1.46,-24.27,0.02,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1316,1.5,0.61,1.79,-33.17,1.44,-21.89,1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1285,1.0,0.51,1.66,15.85,0.53,-31.29,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.3,0.66,1.74,-10.08,1.69,-38.23,0.34,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3129,1.1,0.53,1.64,9.05,0.93,-25.21,-1.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2918,1.1,0.54,1.55,-9.54,1.51,11.52,2.68,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.45,1.92,21.44,1.08,6.86,-1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.65,1.71,-13.70,1.47,-29.68,-1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1024,0.97,0.58,1.86,-3.19,1.29,-24.24,0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.2,0.67,1.53,-9.89,1.61,11.85,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.6897,1.7,0.72,1.96,-10.02,1.90,-38.20,0.31,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2011,1.1,0.52,1.51,9.06,0.79,-25.18,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.51,1.63,14.90,1.82,-10.82,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3855,1.2,0.55,1.65,-10.19,1.75,-38.17,0.19,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2020,1.1,0.59,1.58,9.05,0.79,-25.16,1.53,-10.00
6,3,901.57,524.19,978.36,575.51,0.1349,1.1,0.65,1.71,2.58,2.39,28.54,0.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2979,1.2,0.57,1.71,-10.34,1.46,-38.12,0.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2128,1.1,0.55,1.55,9.07,0.83,-25.19,-1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.54,1.53,-16.63,1.69,-3.62,-1.40,-10.00
7,3,42.66,471.40,113.53,524.96,0.1068,1.1,0.50,1.58,-15.54,1.13,26.05,1.57,-10.00
7,3,902.50,525.54,979.03,578.19,0.1026,1.2,0.66,1.70,2.59,2.45,28.55,0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3256,1.3,0.55,1.70,-10.30,1.66,-38.17,0.25,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.55,1.61,9.10,1.01,-25.31,-1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1891,1.3,0.66,1.75,-6.62,1.51,-38.16,0.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1358,1.2,0.52,1.60,4.99,1.41,-35.53,0.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1146,1.0,0.68,1.84,-14.50,1.25,-10.95,-0.01,-10.00
8,3,551.03,497.74,633.90,550.17,0.1050,0.98,0.53,1.53,-4.45,1.52,23.85,2.96,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1601,1.0,0.51,1.54,9.09,0.94,-25.34,-1.61,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1569,2.3,0.79,2.28,35.87,0.94,4.63,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1480,1.7,0.59,1.54,-18.46,1.66,5.48,1.65,-10.00
