0,3,-1.00,-1.00,-1.00,-1.00,0.3231,1.1,0.52,1.54,17.23,1.84,15.75,1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.0,0.37,1.37,-10.45,1.19,-24.90,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1421,0.98,0.56,1.75,27.02,0.13,4.33,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1208,0.8,0.54,1.56,12.66,1.34,7.03,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.7,0.95,1.56,16.79,1.64,14.69,1.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1156,1.1,0.47,1.58,8.57,1.06,-3.85,-1.56,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.6,0.65,1.85,29.24,1.78,33.91,-0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3255,1.0,0.58,1.67,-11.15,1.65,-28.84,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1622,0.67,0.70,1.63,12.62,1.08,2.17,-1.63,-10.00
1,3,954.25,483.09,1011.44,520.98,0.1495,1.1,0.57,1.62,4.67,1.51,37.42,-2.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.4,0.54,1.60,8.51,0.82,-8.73,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2067,1.0,0.44,1.53,-11.35,1.29,-33.66,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1484,2.0,0.71,1.74,-47.16,1.20,-14.12,-1.24,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1326,1.1,0.46,1.55,-11.72,1.40,-32.89,1.35,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1109,1.1,0.46,1.54,-11.40,1.36,-32.61,1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.68,1.78,-43.59,1.12,-14.18,1.50,-10.00
3,3,558.28,515.79,612.80,566.61,0.1038,0.96,0.54,1.66,-4.72,1.88,24.64,-1.43,-10.00
4,3,240.58,528.58,362.62,602.99,0.1725,0.84,0.43,1.26,-6.12,1.53,14.64,2.88,-10.00
4,3,215.44,522.61,354.70,606.75,0.1184,0.92,0.48,1.38,-6.16,1.53,14.30,2.93,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1177,1.5,0.78,1.79,-22.00,0.09,-37.54,-0.11,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.67,1.74,-9.37,0.80,-44.62,-0.05,-10.00
4,3,313.98,524.85,377.63,601.77,0.1009,0.99,0.41,1.60,-6.51,1.75,17.02,1.46,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.0,0.33,1.24,-10.46,1.20,-26.89,1.41,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.48,1.64,18.01,-0.38,-24.37,-1.86,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1206,1.1,0.52,1.56,12.45,1.69,16.44,1.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.8,0.70,1.73,-10.40,0.81,-49.32,0.15,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.52,1.50,13.05,0.09,-28.40,1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3412,1.1,0.60,1.68,22.39,0.01,-21.70,-1.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1917,0.9,0.47,1.31,-7.45,1.29,4.65,2.66,-10.00
6,3,1594.37,490.03,1600.00,535.94,0.1188,1.5,0.64,1.71,26.21,2.16,41.11,-1.85,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1128,0.99,0.36,1.31,-11.78,1.08,-31.29,1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2459,1.2,0.57,1.77,-6.10,1.75,-36.34,-1.48,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2179,1.1,0.59,1.55,-8.17,1.52,-0.13,3.06,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1258,1.1,0.46,1.65,-5.80,1.80,-35.95,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.3,0.56,1.48,-0.30,1.15,-51.04,-1.41,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.60,1.62,-21.14,2.30,28.01,-0.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1648,1.8,0.80,1.69,-49.85,2.35,-34.69,1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.3,0.57,1.49,-2.27,1.08,-50.49,-1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.2,0.57,1.63,-20.37,2.49,24.84,1.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1089,1.2,0.60,1.64,24.11,0.08,-34.08,3.03,-10.00
9,3,916.66,505.83,935.03,544.87,0.1009,1.5,0.68,1.75,3.93,2.96,49.64,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1730,0.98,0.33,1.20,-20.69,2.06,-2.37,1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.57,1.70,-22.77,3.19,29.00,-1.89,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1334,0.95,0.36,1.27,-21.00,1.62,-5.93,-1.58,-10.00
12,3,1572.48,474.42,1600.00,533.66,0.2007,1.7,0.68,1.65,22.44,1.82,35.99,-0.20,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1691,1.2,0.47,1.56,-38.98,2.47,-34.65,0.24,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1384,1.6,0.70,1.79,6.55,0.35,-47.15,-1.44,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.8,0.69,1.79,24.80,1.62,25.94,-3.10,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1096,1.3,0.63,1.73,17.41,1.36,24.05,-3.09,-10.00
13,3,1570.63,477.86,1600.00,549.16,0.1935,1.7,0.67,1.86,19.14,1.90,30.35,-0.16,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.1,0.50,1.54,12.65,0.55,-32.81,0.88,-10.00
13,3,273.76,545.02,363.34,595.33,0.1157,1.2,0.72,1.83,-12.14,2.97,29.96,-0.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.6,0.64,1.72,35.91,-0.04,12.14,-1.56,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1195,0.99,0.48,1.46,11.40,0.61,-37.64,-1.48,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1169,1.0,0.50,1.62,-22.07,1.98,-16.85,-0.92,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.47,1.35,21.67,-0.33,-16.79,3.08,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.51,1.58,8.15,0.75,-10.74,1.57,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.3,0.79,1.77,-6.18,0.73,-37.64,-1.65,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.56,1.62,-22.38,2.27,24.90,1.67,-10.00
15,3,440.22,515.25,522.55,563.35,0.1080,1.1,0.60,1.72,-7.79,2.10,28.34,-0.11,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.2509,1.0,0.55,1.66,15.06,0.66,-18.84,-2.91,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1241,1.1,0.53,1.62,-19.26,2.10,-24.72,-1.59,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1119,0.96,0.52,1.62,3.34,0.02,-41.09,-1.56,-10.00
17,3,485.02,494.46,532.26,542.19,0.1104,1.2,0.71,2.02,-8.27,1.88,32.65,-1.57,-10.00
17,3,415.97,532.95,480.31,595.26,0.1098,0.95,0.47,1.63,-6.00,1.95,19.94,-1.54,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2055,1.0,0.60,1.58,2.50,0.10,-45.16,1.54,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.2,0.54,1.85,23.37,0.11,2.00,-1.61,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1021,0.96,0.50,1.49,2.88,-0.08,-45.49,-1.58,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.52,1.61,-18.52,2.15,5.64,1.47,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.54,1.54,-32.27,1.59,-2.17,0.16,-10.00
19,3,558.47,485.37,583.18,532.26,0.1197,1.7,0.63,1.84,-9.34,2.27,45.78,1.51,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.4,0.63,1.62,22.90,0.67,32.67,-1.41,-10.00
