0,3,-1.00,-1.00,-1.00,-1.00,0.1347,2.3,0.81,2.55,28.14,-1.71,-38.38,0.13,-10.00
0,3,512.70,425.81,572.07,487.46,0.1269,1.2,0.80,1.01,-6.05,0.35,26.72,-1.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.59,1.70,-10.54,1.18,-11.79,-3.14,-10.00
0,3,795.08,477.19,855.49,594.88,0.1118,1.3,0.64,1.36,-0.03,1.45,14.94,1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1081,1.5,0.75,1.79,15.72,1.01,20.86,-3.09,-10.00
0,3,1039.22,514.67,1107.62,588.77,0.1031,1.1,0.51,1.57,3.65,1.73,18.66,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1884,1.1,0.56,1.75,-13.72,0.62,-29.52,1.72,-10.00
1,3,248.79,479.85,326.98,569.80,0.1811,1.2,0.50,1.70,-7.52,1.37,17.57,1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.1,0.49,1.58,-7.58,0.28,-24.61,-1.54,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.2,0.46,1.71,-7.72,1.44,-30.15,-1.76,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.39,1.57,-7.68,1.69,-33.02,1.64,-10.00
2,3,246.66,478.35,324.07,568.84,0.1459,1.2,0.58,1.44,-7.55,1.36,17.53,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.51,1.54,-7.59,0.29,-24.56,1.58,-10.00
2,3,214.71,526.22,266.91,584.83,0.1245,1.1,0.49,1.57,-11.57,2.24,24.78,-1.72,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1183,1.2,0.63,1.38,-44.41,-0.63,-23.59,0.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.45,1.27,-13.17,0.87,-12.49,-1.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.1,0.64,1.72,-13.58,0.67,-18.36,2.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2452,1.1,0.43,1.60,-7.71,1.82,-33.05,1.58,-10.00
3,3,724.06,458.40,751.20,523.22,0.2161,1.8,0.66,2.03,-2.57,1.53,36.37,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1408,1.1,0.49,1.44,-7.64,1.07,-24.79,1.52,-10.00
3,3,246.55,488.34,323.35,572.96,0.1394,1.1,0.54,1.58,-7.55,1.42,17.53,1.45,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1371,1.1,0.46,1.57,-7.74,1.33,-30.09,1.43,-10.00
