0,3,-1.00,-1.00,-1.00,-1.00,0.2205,1.2,0.50,1.60,8.66,0.98,3.31,1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1798,1.1,0.41,1.40,-13.53,1.05,-10.83,-1.69,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1446,1.2,0.55,1.80,19.12,0.49,7.70,1.35,-10.00
0,3,523.58,493.44,586.56,550.76,0.1181,1.1,0.58,1.74,-5.59,1.65,25.87,-1.34,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.48,1.67,19.48,0.71,7.34,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.4,0.72,1.69,-18.27,0.34,-13.93,2.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1966,1.2,0.72,1.21,-14.30,1.05,-15.24,1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1947,1.2,0.65,1.64,-21.53,2.35,31.19,1.46,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1559,1.0,0.51,1.51,-5.87,1.27,-2.10,1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1516,1.2,0.61,1.60,-19.20,1.42,17.48,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.50,1.64,-13.56,0.87,-14.41,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.1,0.45,1.54,7.25,0.93,-10.67,-1.91,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.2,0.48,1.46,-5.94,1.26,-2.47,3.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.62,1.65,16.68,0.41,-34.37,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2861,1.3,0.53,1.65,-1.55,1.00,-48.31,-1.67,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2547,1.2,0.60,1.65,-21.48,1.96,27.24,-1.10,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1921,1.2,0.63,1.68,10.91,0.56,-41.87,1.17,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1889,1.1,0.58,1.69,-20.63,2.02,19.64,-0.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1576,1.1,0.64,1.75,-17.20,2.10,23.28,2.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.2,0.55,1.61,-18.03,0.26,-19.58,1.38,-10.00
2,3,1052.77,601.76,1290.77,865.31,0.1298,0.95,0.49,1.54,1.51,1.59,5.73,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.0,0.46,1.54,7.30,1.08,-13.17,1.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1934,1.1,0.64,1.74,18.42,0.76,-12.88,0.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.2,0.52,1.66,8.65,1.19,6.19,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.48,1.66,-16.95,0.54,-2.36,-1.73,-10.00
