0,3,-1.00,-1.00,-1.00,-1.00,0.1714,1.6,0.69,1.81,-17.53,1.89,-18.65,-0.27,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.5,0.73,1.85,16.74,0.42,18.55,-3.13,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.0,0.48,1.46,-10.61,1.78,-3.76,1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.2,0.63,1.32,-19.42,1.49,-7.78,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1959,1.8,0.67,1.74,-18.28,2.11,-22.92,1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.4,0.78,1.12,-28.32,-0.63,25.61,-2.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1338,1.1,0.67,1.41,-21.60,-0.49,14.30,-2.71,-10.00
1,3,735.11,457.87,783.98,494.03,0.1062,1.3,0.63,1.64,-2.03,0.08,45.38,0.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.1,0.63,1.59,-8.69,2.28,-23.70,1.61,-10.00
1,3,622.18,430.55,691.27,497.55,0.1022,1.8,0.71,1.82,-4.46,0.16,35.47,-3.12,-10.00
2,3,623.86,471.17,696.55,536.69,0.2937,1.7,0.70,1.78,-4.11,1.18,33.42,-3.04,-10.00
2,3,1374.44,522.08,1451.73,597.88,0.2251,1.1,0.65,1.55,9.49,1.64,20.20,-1.46,-10.00
2,3,1118.65,446.33,1174.90,493.89,0.1870,1.1,0.47,1.73,8.00,0.04,30.73,-1.88,-10.00
2,3,379.56,481.40,415.12,534.56,0.1005,1.1,0.50,1.72,-8.85,0.89,26.73,1.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1748,1.1,0.43,1.55,-17.39,0.65,-7.60,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.7,0.65,1.51,35.09,1.57,11.27,0.01,-10.00
3,3,416.42,457.32,471.08,584.90,0.1283,1.8,0.67,0.99,-5.41,1.32,18.36,-1.92,-10.00
3,3,365.10,481.86,459.33,536.06,0.1142,1.0,0.49,1.65,-7.73,0.84,24.25,0.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.54,1.66,10.19,1.98,-17.76,-0.51,-10.00
3,3,1144.43,498.99,1230.05,545.53,0.1020,0.9,0.60,1.51,7.33,1.06,25.04,-0.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.3566,1.1,0.49,1.54,-7.14,1.51,-22.04,-1.01,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1814,1.1,0.51,1.50,8.23,1.38,-9.77,2.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.8,0.70,1.53,24.61,-0.01,31.79,-2.88,-10.00
4,3,1395.72,464.74,1507.45,576.15,0.1714,1.7,0.74,1.56,10.27,1.34,20.53,0.39,-10.00
4,3,1252.45,440.28,1329.24,495.52,0.1480,1.0,0.50,1.71,9.55,0.07,25.53,-1.88,-10.00
4,3,575.35,469.30,657.19,546.39,0.1024,1.7,0.67,1.74,-4.52,1.23,28.69,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2351,1.1,0.62,1.61,-7.93,1.49,-24.32,-0.94,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.8,0.72,1.65,-20.63,-0.62,-50.08,2.51,-10.00
5,3,1535.35,449.69,1600.00,570.20,0.1078,1.6,0.81,1.51,11.04,1.08,17.79,-0.28,-10.00
5,3,509.59,481.74,563.31,520.55,0.1078,1.3,0.63,1.71,-9.78,1.01,44.30,-3.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.54,1.50,6.53,1.81,-22.22,1.60,-10.00
6,3,503.26,449.39,601.18,541.43,0.1327,1.7,0.69,1.71,-4.95,0.93,23.81,3.07,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.73,1.59,39.45,1.18,-3.56,2.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2694,1.1,0.51,1.62,14.34,2.41,-20.28,0.49,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.1,0.48,1.59,11.08,1.29,12.17,1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.60,1.56,-6.75,1.18,-17.62,-1.20,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.52,1.56,11.42,1.22,12.50,1.72,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.9,0.67,1.74,-23.49,0.62,-36.07,-1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.1,0.58,1.68,15.43,2.04,-10.16,-1.08,-10.00
7,3,887.55,456.38,1009.80,573.34,0.1015,1.6,0.60,1.60,1.86,1.12,17.78,-2.77,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1471,1.1,0.51,1.63,-2.73,2.86,-37.47,1.53,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.0,0.64,1.64,9.68,1.78,-16.41,-1.87,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.7,0.62,1.45,-12.86,0.62,11.65,2.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.58,1.69,-6.42,1.13,-19.32,-0.14,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1140,1.0,0.50,1.65,10.02,2.99,-26.26,1.33,-10.00
