0,3,-1.00,-1.00,-1.00,-1.00,0.2071,1.1,0.62,1.57,-15.47,1.16,-7.19,-1.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1614,1.4,0.71,1.85,7.52,-2.08,-33.70,3.07,-10.00
0,3,1061.29,616.93,1113.43,655.46,0.1225,1.1,0.44,1.52,7.98,5.65,38.38,0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.54,1.67,6.23,1.48,3.69,-1.39,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.3,0.65,1.76,6.14,1.43,0.44,1.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.63,1.77,20.80,-0.94,-15.89,-2.98,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1498,1.2,0.43,1.68,-21.90,2.04,-45.74,0.00,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.2,0.56,1.49,13.73,0.69,-45.98,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.0,0.46,1.47,-15.47,1.33,-10.90,1.88,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.45,1.55,-21.89,1.81,-46.06,-0.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.1,0.51,1.62,-16.72,1.61,18.32,1.90,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1092,0.83,0.78,1.78,6.87,0.91,-22.26,1.29,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2949,1.0,0.62,1.80,-21.88,1.63,29.26,-0.11,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2044,1.0,0.70,1.78,13.85,0.15,-25.54,1.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1927,1.1,0.55,1.70,-18.75,1.27,-23.65,-0.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1762,1.1,0.64,1.72,5.49,1.28,5.73,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.9,0.76,1.88,-24.61,2.10,-37.01,1.62,-10.00
3,3,1467.98,456.35,1552.39,522.48,0.1231,1.6,0.76,1.76,17.07,1.30,31.32,0.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.3,0.61,1.81,6.66,1.37,5.70,1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2746,1.1,0.66,1.79,5.63,0.69,-13.25,-1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2186,1.1,0.55,1.65,-19.20,0.96,-26.45,-0.53,-10.00
4,3,357.89,528.70,425.43,570.67,0.1548,1.1,0.61,1.60,-11.52,2.65,33.20,-0.51,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1475,1.6,0.75,1.68,19.65,1.24,12.35,-0.19,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.48,1.54,-17.98,0.62,-23.45,-1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1806,1.1,0.64,1.80,-27.47,1.76,-10.76,0.12,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1746,0.96,0.58,1.66,8.53,1.18,-2.29,2.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.51,1.66,-20.32,1.04,-29.22,-0.38,-10.00
6,3,1477.72,445.26,1524.34,508.60,0.1981,1.8,0.77,1.63,20.19,1.13,37.53,-1.34,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.2,0.52,1.56,22.84,1.30,23.58,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.3,0.55,1.70,3.63,0.43,-20.66,-3.04,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.56,1.55,-21.87,1.19,-31.99,-0.35,-10.00
6,3,1465.70,470.08,1539.35,520.96,0.1181,1.4,0.78,1.70,19.88,1.49,36.88,0.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4506,1.6,0.60,1.67,-20.28,2.56,28.00,1.72,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2126,1.1,0.62,1.47,5.02,0.95,-9.62,1.73,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1838,1.1,0.63,1.59,0.19,0.58,-43.73,-1.88,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.1,0.48,1.66,-0.65,0.43,-40.26,-0.30,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.1,0.57,1.66,8.96,0.83,-33.92,3.08,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1196,0.95,0.63,1.65,32.74,1.28,1.48,-3.02,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.53,1.42,-15.14,0.95,-7.21,-2.81,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.64,1.72,20.37,0.86,14.11,-1.98,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2433,1.3,0.58,1.64,-24.26,1.59,-38.26,-1.33,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1759,1.5,0.70,1.58,-24.04,1.12,-5.83,-2.82,-10.00
8,3,178.53,467.10,204.13,532.24,0.1520,1.8,0.62,1.74,-18.51,1.80,36.49,1.10,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2829,1.1,0.72,1.81,32.85,0.95,-7.31,-0.03,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1915,1.0,0.59,1.64,3.29,0.85,-23.95,1.74,-10.00
9,3,191.71,480.94,244.48,521.78,0.1884,1.3,0.70,1.78,-20.46,1.73,42.16,-1.43,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1315,1.1,0.56,1.69,1.09,0.68,-31.50,-1.38,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1313,1.1,0.70,1.69,-22.18,2.18,31.64,-2.86,-10.00
9,3,1127.04,476.98,1159.71,535.55,0.1179,1.1,0.50,1.70,6.10,1.26,24.15,-1.37,-10.00
9,3,929.91,567.45,991.54,671.92,0.1164,1.1,0.55,1.47,1.58,2.32,14.91,-1.58,-10.00
9,3,1145.28,476.48,1175.07,535.84,0.1115,1.1,0.48,1.70,6.43,1.27,24.21,-1.34,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1068,2.0,0.69,1.80,-19.53,2.67,24.82,1.72,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2588,1.1,0.48,1.80,4.34,1.91,-28.70,1.35,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2233,1.2,0.69,1.82,19.58,0.53,19.26,0.49,-10.00
10,3,152.22,487.80,226.42,556.73,0.1438,1.1,0.54,1.67,-10.52,1.42,20.72,-1.70,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.4,0.70,1.74,25.35,0.48,1.34,-1.98,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.4,0.90,2.09,40.38,0.35,-15.80,0.26,-10.00
10,3,932.88,516.79,966.15,575.56,0.1082,0.92,0.47,1.52,1.99,1.69,20.40,1.63,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.3,0.60,1.61,4.46,1.04,-21.39,1.83,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.3,0.69,1.40,21.01,0.50,1.85,1.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1025,1.7,0.73,1.75,-22.76,1.76,16.01,-2.78,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1765,1.6,0.73,1.56,25.35,0.51,-2.78,0.68,-10.00
11,3,1153.52,505.25,1247.00,559.17,0.1730,1.1,0.54,1.72,7.53,1.79,25.31,-3.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.9,0.67,1.85,5.28,1.27,-48.72,-0.10,-10.00
12,3,0.00,483.02,19.02,543.26,0.2139,1.2,0.55,1.59,-17.05,1.45,24.87,-0.15,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.0,0.54,1.55,-20.86,1.68,16.45,-3.06,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3101,1.1,0.64,1.46,-23.37,0.49,-36.45,-1.21,-10.00
13,3,1192.43,469.38,1246.18,519.67,0.2808,1.6,0.57,1.55,12.47,1.57,39.77,2.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.2,0.55,1.59,33.59,0.25,-26.95,-0.31,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1329,1.3,0.60,1.73,16.85,0.67,-9.11,-1.97,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1139,1.4,0.68,1.80,-19.07,-0.24,-30.76,2.81,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1902,1.2,0.62,1.58,-19.00,-0.87,-36.27,3.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.3,0.60,1.73,18.61,0.27,-27.93,0.00,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1611,1.8,0.72,1.84,25.93,0.64,-28.87,-2.87,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.1,0.45,1.72,-14.08,1.36,-29.56,1.37,-10.00
14,3,1308.81,457.20,1360.89,553.85,0.1103,1.8,0.61,1.58,9.65,1.58,23.75,2.13,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.50,1.88,4.40,-0.16,-44.65,-2.82,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.3,0.67,1.49,18.72,0.25,-27.31,1.49,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.1,0.44,1.39,-19.60,1.58,1.99,2.97,-10.00
15,3,113.73,436.13,181.75,489.74,0.1587,1.9,0.83,2.19,-25.04,0.69,46.22,-2.89,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1310,1.8,0.80,1.82,-21.08,0.90,10.90,2.94,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.2,0.62,1.66,-21.43,1.53,29.37,1.66,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.4,0.60,1.60,-21.05,1.63,28.95,1.53,-10.00
15,3,1386.61,448.86,1440.55,567.53,0.1078,1.8,0.59,1.24,9.32,1.53,19.93,1.90,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.1,0.66,1.67,-20.51,1.50,12.92,-0.29,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.60,1.62,3.03,-0.08,-38.14,-1.47,-10.00
16,3,0.00,543.39,2.77,719.86,0.2072,1.8,0.69,2.04,-10.43,2.67,14.16,-1.47,-10.00
16,3,837.74,497.93,893.09,530.45,0.1395,1.2,0.63,2.11,1.54,2.38,49.50,0.15,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.2,0.49,1.73,10.46,-0.42,-9.28,1.77,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.69,1.70,-14.50,1.24,-0.80,-2.97,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.2,0.73,1.23,-18.00,0.78,19.84,-1.93,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2282,1.2,0.68,1.67,-18.22,0.60,-5.55,-2.61,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2178,1.6,0.62,1.77,-18.97,1.81,-2.16,2.02,-10.00
17,3,933.45,547.07,977.68,616.57,0.1922,1.1,0.58,1.56,2.10,2.35,20.51,1.59,-10.00
