0,3,-1.00,-1.00,-1.00,-1.00,0.4707,1.1,0.61,1.74,-21.66,1.65,-12.06,0.30,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2492,1.5,0.69,1.75,18.40,0.23,-19.59,0.97,-10.00
0,3,1592.05,477.20,1600.00,580.08,0.1744,1.6,0.76,1.46,13.65,1.80,20.78,-1.80,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1603,2.0,0.68,1.55,-15.94,1.38,-12.66,-1.76,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.0,0.50,1.51,8.74,0.14,-27.50,1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.6,0.74,1.79,-20.75,0.74,-17.94,-3.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.0,0.36,1.21,-17.81,1.79,-5.16,1.57,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.0,0.37,1.23,-20.34,1.22,-9.88,1.96,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.1,0.37,1.39,-19.37,1.77,0.70,1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.6,0.75,1.75,-22.52,-1.25,-28.67,-2.99,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1124,1.8,0.77,1.90,-20.69,0.27,-20.29,0.13,-10.00
1,3,388.79,489.22,443.13,550.79,0.1064,1.5,0.64,1.84,-10.31,2.02,31.51,-1.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.2,0.69,1.81,21.34,1.90,21.99,1.84,-10.00
2,3,1055.96,481.40,1081.77,524.15,0.1307,1.6,0.71,1.84,9.55,2.12,49.41,-1.52,-10.00
2,3,605.25,475.69,682.12,524.52,0.1168,1.1,0.48,1.75,-4.23,1.26,29.06,3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2197,1.1,0.68,1.71,-22.92,-0.34,-33.93,-2.84,-10.00
3,3,601.79,481.06,679.34,529.74,0.2183,1.0,0.45,1.58,-3.90,1.25,26.31,3.06,-10.00
3,3,593.96,476.86,691.68,536.35,0.1529,1.2,0.61,1.93,-3.80,1.37,25.96,-3.14,-10.00
3,3,675.77,489.58,700.99,539.76,0.1194,1.6,0.61,1.84,-4.61,2.33,41.86,-1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2206,1.1,0.66,1.66,24.13,1.50,-11.02,0.99,-10.00
4,3,662.33,496.79,696.97,534.64,0.1640,1.1,0.57,1.79,-4.59,2.02,39.21,-1.38,-10.00
4,3,854.79,507.30,903.87,540.46,0.1625,1.2,0.67,1.67,1.90,2.52,44.98,0.18,-10.00
4,3,304.16,518.97,367.13,594.82,0.1578,1.8,0.70,1.98,-12.24,3.07,31.31,1.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.1,0.46,1.77,-11.42,0.47,5.92,-1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.5,0.78,1.80,-20.90,1.16,-28.33,0.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.5,0.59,1.54,-12.18,1.69,3.03,1.37,-10.00
5,3,395.30,519.16,435.67,568.47,0.1966,1.0,0.65,1.56,-8.63,2.05,26.35,1.35,-10.00
5,3,302.52,507.96,366.71,545.69,0.1782,1.1,0.61,1.72,-14.27,2.19,36.39,-1.04,-10.00
5,3,371.40,491.06,424.07,521.98,0.1659,1.0,0.64,1.60,-14.93,1.80,43.62,0.07,-10.00
5,3,983.67,487.02,1043.93,528.37,0.1656,1.3,0.68,1.71,5.82,1.81,39.00,2.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1175,1.2,0.44,1.55,-23.44,1.94,-32.46,-0.47,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.2,0.56,1.58,-31.06,-0.86,-43.81,1.51,-10.00
