0,3,1415.98,568.19,1484.84,620.38,0.1457,1.2,0.60,1.55,15.49,3.08,30.98,-1.87,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1453,1.1,0.61,1.69,22.21,1.31,-19.17,1.95,-10.00
0,3,157.44,428.38,212.41,494.99,0.1263,1.1,0.57,1.73,-11.32,0.05,22.75,-1.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.0,0.57,1.58,17.51,1.96,19.22,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3230,1.1,0.54,1.61,24.19,0.93,-24.26,-1.11,-10.00
1,3,1294.28,564.90,1393.24,656.72,0.2078,1.1,0.49,1.47,6.68,2.02,16.11,-1.70,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.7,0.80,1.94,23.37,0.78,-19.46,2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3316,1.1,0.55,1.56,-17.26,-0.07,20.42,-2.16,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2153,1.9,0.74,1.83,26.57,0.30,-33.90,-2.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1573,1.1,0.53,1.48,15.89,1.51,17.34,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1236,1.1,0.56,1.76,26.11,1.03,-25.04,1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1351,2.0,0.80,1.97,26.26,0.25,-20.64,-3.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.52,1.53,-28.11,0.51,15.09,-2.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1589,1.5,0.70,1.93,27.33,-0.17,20.93,0.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.7,0.82,1.40,19.27,1.00,-19.08,1.76,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.5,0.72,1.27,-44.86,-0.71,23.63,-2.72,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1057,1.1,0.59,1.52,-28.96,-0.27,7.72,-2.20,-10.00
5,3,542.00,527.46,598.34,603.37,0.1036,1.2,0.53,1.37,-4.13,1.83,21.34,1.69,-10.00
6,3,176.69,483.04,238.68,552.01,0.1080,1.1,0.54,1.68,-10.12,0.98,21.11,1.36,-10.00
6,3,498.15,479.36,527.06,519.49,0.1065,1.1,0.52,1.58,-8.49,0.78,35.46,1.50,-10.00
7,3,406.50,521.39,497.08,605.17,0.1798,0.99,0.52,1.59,-4.55,1.37,15.91,1.68,-10.00
7,3,726.06,492.99,795.93,537.54,0.1154,0.91,0.47,1.39,-1.15,0.95,26.26,-0.18,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.2,0.55,1.57,5.20,2.41,-39.45,3.04,-10.00
7,3,457.50,471.96,519.40,517.20,0.1108,1.1,0.63,1.75,-8.35,0.65,32.24,-2.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.51,1.59,5.23,2.55,-39.05,0.06,-10.00
8,3,440.23,475.11,540.34,537.76,0.1771,1.1,0.58,1.60,-5.72,0.80,22.27,3.12,-10.00
8,3,1043.07,477.54,1109.66,518.89,0.1353,1.1,0.60,1.62,6.86,0.72,33.39,-0.27,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1036,1.2,0.63,1.49,-10.94,1.13,15.49,-1.71,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.50,1.42,-12.58,1.21,-11.66,-1.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1377,1.1,0.49,1.54,17.22,2.77,-29.87,0.40,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2330,1.1,0.45,1.44,-13.17,1.47,-24.62,1.74,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2190,1.0,0.52,1.55,14.45,2.40,-29.01,1.54,-10.00
10,3,548.21,466.41,637.02,524.91,0.1896,1.1,0.49,1.58,-4.15,0.61,23.50,2.89,-10.00
10,3,236.22,456.01,330.82,539.51,0.1700,1.6,0.62,1.79,-10.53,0.93,25.09,-1.18,-10.00
