0,3,-1.00,-1.00,-1.00,-1.00,0.3678,1.7,0.87,1.39,-12.92,0.30,-15.73,1.60,-10.00
0,3,432.90,448.39,520.92,544.45,0.1535,1.1,0.53,1.78,-4.21,0.64,15.82,-1.52,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.2,0.54,1.58,7.42,1.91,-14.97,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.0,0.35,1.16,9.79,1.81,-23.04,1.55,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1463,1.1,0.47,1.65,8.59,0.86,-20.32,1.49,-10.00
0,3,766.04,459.92,838.97,527.78,0.1394,1.6,0.77,1.63,-0.34,0.90,31.51,-0.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.2,0.60,1.73,-4.26,1.16,-20.64,3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1337,1.3,0.58,1.67,-3.93,1.61,1.80,-0.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.0,0.52,1.66,20.14,1.49,0.93,-1.48,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.1,0.65,1.71,6.58,1.83,-25.42,0.21,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1101,1.1,0.59,1.44,-10.96,1.25,11.14,1.49,-10.00
0,3,1202.97,452.43,1235.66,498.91,0.1059,1.6,0.77,1.77,14.78,0.26,46.47,-1.48,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1544,1.5,0.65,1.66,-12.98,0.31,-17.65,-1.94,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1521,1.2,0.63,1.57,-16.61,0.82,-6.39,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.49,1.63,-18.97,1.16,9.97,-1.93,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1191,0.96,0.43,1.27,-4.06,1.28,-23.00,-3.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1187,1.2,0.68,1.78,-8.07,1.14,-0.61,-3.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.65,1.77,-3.60,1.81,-40.73,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.0,0.55,1.52,-17.77,0.31,1.91,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.45,1.56,-3.67,1.49,-0.53,-3.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4520,1.1,0.54,1.52,-10.89,0.70,-23.36,2.91,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2190,1.2,0.65,1.64,-16.54,1.11,-8.44,-1.54,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1625,1.9,0.96,2.05,18.67,-0.16,-16.17,3.00,-10.00
2,3,1230.14,463.17,1295.50,514.90,0.1470,1.5,0.68,1.86,13.16,0.69,37.37,-2.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1462,0.97,0.61,1.65,-11.38,1.21,2.90,-1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.0,0.34,1.35,-4.98,1.93,-18.21,1.52,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.3,0.56,1.57,-15.45,1.37,-8.45,-1.95,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4954,1.6,0.71,1.75,-7.49,0.81,7.11,-3.01,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2950,1.2,0.60,1.65,-4.51,1.32,-26.65,3.09,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2840,1.1,0.56,1.57,9.63,1.03,-31.85,1.61,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1903,0.73,0.77,1.42,-7.01,1.53,-8.59,-1.73,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1435,0.82,0.84,1.49,6.12,1.40,3.01,-1.97,-10.00
3,3,172.42,462.82,280.55,548.57,0.1334,1.1,0.58,1.67,-8.09,0.76,17.45,1.66,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1079,0.67,1.11,1.41,-8.53,1.04,-2.67,-2.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.2,0.63,1.79,-4.77,2.51,-49.57,1.16,-10.00
4,3,4.75,518.51,238.56,642.70,0.3549,0.99,0.65,1.59,-5.79,1.22,10.60,-3.11,-10.00
4,3,33.06,483.08,253.87,605.69,0.1314,1.1,0.62,1.70,-6.27,1.04,11.88,-0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.1,0.51,1.61,5.74,1.71,-19.25,1.58,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1267,0.79,0.59,1.28,-7.25,1.50,0.62,-2.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.3,0.60,1.68,-4.95,1.45,-51.10,-2.62,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1035,1.3,0.64,1.71,-14.76,-0.44,-34.56,1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.1,0.60,1.60,6.19,2.03,-33.00,-1.49,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3003,1.1,0.56,1.57,-5.58,0.93,-6.07,-0.04,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.2,0.52,1.68,-11.42,1.65,-1.80,1.53,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1932,1.1,0.60,1.65,-15.46,1.48,-13.54,1.67,-10.00
5,3,0.78,472.37,206.18,615.00,0.1685,1.2,0.62,1.66,-6.25,1.03,11.12,0.34,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.5,0.56,1.80,-11.63,0.82,15.80,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1179,0.99,0.30,1.07,-3.12,1.71,-23.40,1.57,-10.00
5,3,0.00,515.14,109.22,672.18,0.1074,1.1,0.68,1.79,-6.39,1.29,9.46,-0.21,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2219,1.2,0.61,1.65,-13.34,0.05,-25.22,0.41,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1755,0.59,1.35,1.50,5.79,1.24,-0.44,-2.81,-10.00
6,3,575.15,447.96,660.26,551.53,0.1676,1.1,0.52,1.57,-2.20,0.65,14.18,-1.45,-10.00
6,3,0.00,494.98,65.01,669.51,0.1499,1.1,0.64,1.68,-6.18,1.16,8.65,-0.19,-10.00
6,3,1300.88,462.82,1375.82,514.45,0.1464,1.3,0.62,1.66,13.11,0.57,31.83,-2.21,-10.00
6,3,0.00,485.23,91.21,654.50,0.1431,1.1,0.50,1.61,-6.19,1.12,9.43,1.68,-10.00
6,3,411.01,444.72,471.06,490.92,0.1422,1.2,0.73,1.70,-10.43,-0.03,35.18,-2.48,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1318,1.1,0.42,1.28,-3.08,1.83,-24.30,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.0,0.38,1.26,-3.52,1.59,-25.46,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.3,0.60,1.74,-14.77,-0.42,-37.00,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.46,1.33,-3.58,1.57,-25.42,0.06,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.0,0.43,1.39,-3.78,1.16,-7.86,-3.09,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.0,0.60,1.56,-6.63,1.14,1.06,2.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.0,0.51,1.64,-14.24,-0.19,-25.55,-1.56,-10.00
6,3,502.48,464.89,641.95,568.81,0.1056,1.2,0.67,1.50,-2.88,0.90,15.02,-3.10,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1788,1.1,0.53,1.61,-11.08,0.80,0.66,1.67,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.8,0.69,1.83,-14.56,1.78,12.99,1.74,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.60,1.62,-10.70,0.17,-29.69,2.66,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.2,0.54,1.67,-4.32,1.19,-31.01,-3.14,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.0,0.36,1.25,-3.49,1.45,-26.19,1.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.56,1.68,-13.03,1.26,-8.10,-3.10,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3653,1.1,0.57,1.63,7.63,2.13,-29.01,-0.02,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3494,1.3,0.61,1.58,-3.03,1.45,-33.43,-1.81,-10.00
