0,3,-1.00,-1.00,-1.00,-1.00,0.2364,1.0,0.51,1.50,9.03,1.26,-9.61,-1.70,-10.00
0,3,556.70,475.18,611.27,508.30,0.1069,1.1,0.62,1.78,-8.50,1.33,43.93,2.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1551,2.1,0.76,2.14,43.65,2.16,32.62,-0.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1296,1.1,0.53,1.53,-14.11,1.83,1.12,1.41,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.0,0.62,1.71,10.60,1.29,-10.72,1.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1155,1.1,0.51,1.59,16.71,0.75,-18.77,-0.26,-10.00
1,3,214.18,500.41,272.60,556.79,0.1146,1.1,0.52,1.63,-11.87,1.76,25.55,1.50,-10.00
1,3,957.14,465.18,1026.37,527.54,0.1026,1.2,0.56,1.77,3.27,1.13,24.93,-1.94,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1946,1.2,0.63,1.77,-0.55,-0.76,-35.83,3.01,-10.00
2,3,0.00,529.19,79.07,627.95,0.1590,1.1,0.52,1.72,-9.65,1.81,14.87,-1.58,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.1,0.59,1.73,-27.31,0.71,-25.94,2.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.0,0.56,1.64,22.29,1.66,3.21,-1.42,-10.00
2,3,1122.21,447.24,1165.70,528.59,0.1105,1.7,0.71,1.73,6.85,1.25,26.98,-1.23,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.5,0.57,1.72,-18.05,0.84,-17.91,1.12,-10.00
2,3,344.06,449.95,390.31,482.50,0.1034,1.2,0.57,1.58,-17.06,0.45,46.55,-0.31,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3108,1.1,0.55,1.88,16.72,1.45,6.85,-0.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2228,1.1,0.72,1.88,12.74,1.48,8.81,-0.33,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2152,1.0,0.47,1.63,-12.43,1.68,9.46,1.98,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.59,1.59,27.52,0.26,-19.34,2.08,-10.00
3,3,1432.57,478.15,1509.21,518.71,0.1140,1.1,0.58,1.96,19.14,1.43,37.24,0.52,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.0,0.50,1.53,-19.44,0.39,-38.01,-1.29,-10.00
4,3,297.97,479.92,406.47,552.75,0.1149,1.3,0.63,1.79,-8.75,1.51,23.12,2.63,-10.00
