0,5,1150.87,382.05,1274.11,502.14,0.1656,3.3,2.67,8.84,12.79,0.28,40.33,-1.14,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.6,3.01,12.96,-19.64,2.32,-40.45,1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.6,3.12,12.02,47.99,2.14,49.99,-0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.7,3.26,13.53,49.74,2.16,8.46,-3.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.4,2.96,9.91,-40.43,-1.42,-33.87,0.34,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2131,4.0,3.14,12.33,46.85,2.55,5.09,-3.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1324,3.5,2.88,12.67,-20.02,2.22,-44.54,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4369,3.3,3.14,8.04,47.25,1.31,31.43,0.02,-10.00
4,5,0.00,363.81,132.15,483.91,0.1895,3.3,3.15,11.40,-26.66,-0.31,39.76,0.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.7,2.94,13.59,-5.09,2.26,-41.10,1.61,-10.00
4,5,1129.27,394.44,1361.92,498.75,0.1362,3.5,2.97,12.65,16.80,0.21,51.16,1.37,-10.00
5,5,355.98,397.10,522.57,492.47,0.4678,3.2,2.79,10.38,-14.73,-0.06,50.59,1.65,-10.00
6,5,359.53,397.46,531.65,495.19,0.2868,3.3,2.92,11.63,-14.42,0.05,50.60,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.5,2.96,13.20,-20.44,2.20,-48.00,1.64,-10.00
6,5,1192.42,410.04,1426.87,518.46,0.1293,3.4,2.82,9.43,17.14,0.93,45.01,1.33,-10.00
6,5,1482.21,403.00,1579.79,500.95,0.1240,3.5,2.83,10.66,29.72,0.32,52.42,-0.99,-10.00
7,5,339.01,387.41,522.53,489.99,0.2953,3.4,2.96,12.07,-15.04,-0.19,50.81,1.63,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1875,3.1,3.11,12.93,-20.59,2.05,-46.94,1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.5,2.89,12.00,14.82,2.80,-51.34,1.57,-10.00
8,5,352.64,399.26,545.91,497.95,0.2326,3.3,2.86,11.94,-14.33,0.17,50.96,1.70,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.4,3.10,12.99,-20.68,2.39,-49.59,-1.53,-10.00
9,5,358.94,403.17,540.92,499.86,0.2428,3.3,2.87,12.02,-14.33,0.25,50.99,-1.48,-10.00
