0,5,0.00,375.48,146.08,485.25,0.1005,3.7,2.92,12.01,-30.45,-0.26,45.97,-2.88,-10.00
1,5,609.42,459.55,776.81,607.27,0.1328,3.6,2.90,12.71,-3.24,2.96,37.58,-1.51,-10.00
2,5,606.63,427.39,771.95,598.07,0.1158,3.6,2.84,12.76,-2.93,2.37,33.34,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1199,4.1,3.14,12.99,35.91,3.84,-4.28,2.94,-10.00
3,5,1327.89,371.67,1600.00,505.13,0.1073,3.8,2.92,11.83,21.92,0.39,42.02,2.56,-10.00
5,5,1111.72,512.81,1436.67,608.56,0.1155,3.5,3.05,12.25,17.80,4.37,49.23,2.90,-10.00
6,5,1038.99,533.94,1347.35,636.44,0.1591,3.3,2.92,11.52,13.57,4.83,45.13,2.70,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.7,3.01,12.44,-39.72,-0.46,50.15,0.69,-10.00
7,5,987.09,529.87,1279.46,638.68,0.1656,3.1,2.95,11.45,10.70,4.40,41.64,2.47,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2768,4.2,3.14,13.78,12.74,2.24,-42.08,1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.6,2.81,12.89,-3.67,2.80,-40.40,1.61,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1091,3.9,3.22,12.63,45.16,4.05,-21.12,-3.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.4,3.04,12.29,-21.63,2.33,-45.77,1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.76,12.60,-9.94,3.00,-47.52,1.64,-10.00
12,5,245.85,385.44,638.11,508.96,0.2323,3.6,3.12,11.80,-11.75,0.51,39.86,-2.91,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.4,3.09,12.73,-21.53,3.02,-40.70,-1.61,-10.00
13,5,223.69,372.67,633.92,507.53,0.1988,3.7,2.99,11.36,-11.34,0.43,37.43,-3.00,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1650,3.3,2.87,11.71,-21.33,4.02,-49.99,1.56,-10.00
14,5,163.23,369.06,611.35,506.48,0.1034,3.5,3.07,12.23,-12.13,0.38,35.84,-2.90,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3587,3.5,3.06,12.25,32.24,2.65,32.97,0.01,-10.00
15,5,293.24,390.40,593.99,512.63,0.2156,2.9,2.54,6.98,-9.47,0.51,32.40,-2.93,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2039,3.7,2.89,12.90,-10.73,3.24,-43.19,1.64,-10.00
16,5,66.90,363.23,573.16,525.45,0.1228,3.6,3.03,11.35,-11.77,0.75,30.27,-2.95,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,3.10,12.13,33.30,2.92,30.75,0.02,-10.00
17,5,177.62,371.40,353.98,476.17,0.1063,3.3,2.87,11.27,-21.57,-0.79,50.56,1.50,-10.00
17,5,0.00,319.50,538.67,515.78,0.1024,3.9,3.11,12.65,-12.70,0.49,27.90,-2.94,-10.00
17,5,258.58,374.75,413.73,541.97,0.1005,3.6,2.91,12.38,-12.93,1.19,33.31,-2.00,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1550,4.0,2.77,11.99,-50.74,-0.88,38.74,-2.54,-10.00
19,5,918.02,413.52,1048.74,521.09,0.2566,3.5,3.01,11.70,6.00,1.08,47.72,1.54,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.2,2.85,10.43,46.79,2.96,27.46,0.01,-10.00
21,5,0.00,256.09,346.40,557.65,0.1656,3.8,2.91,12.10,-13.14,0.84,18.57,-2.91,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.9,3.15,12.90,45.28,3.31,16.00,-3.11,-10.00
22,5,0.00,180.40,262.23,513.82,0.2655,3.5,2.96,11.63,-13.11,0.24,15.89,-2.95,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.97,10.21,42.50,2.20,-0.68,0.06,-10.00
23,5,1286.79,376.39,1399.36,498.65,0.1372,3.5,2.91,12.08,17.96,0.16,43.85,-1.23,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.8,3.01,12.92,27.43,-1.56,-52.23,2.14,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.3,3.22,12.30,41.47,3.01,-29.87,-3.09,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.2,3.05,11.22,39.55,3.15,-34.29,-3.11,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.3,3.07,12.22,41.18,2.67,-32.32,-3.10,-10.00
26,5,817.16,386.67,906.07,496.99,0.1083,3.6,3.06,12.93,1.66,0.12,50.45,-1.56,-10.00
27,5,748.78,377.31,894.01,481.76,0.1798,3.4,2.91,11.68,0.51,-0.55,51.15,1.84,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.6,3.01,12.28,-43.46,-0.28,37.15,2.80,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.6,2.92,12.39,3.61,1.24,-35.40,-1.57,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2481,3.4,3.41,11.38,-33.05,0.80,-12.03,0.10,-10.00
28,5,762.61,375.11,859.84,475.24,0.1550,3.1,2.68,8.93,-0.02,-0.76,47.60,-1.47,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1115,4.3,2.97,13.04,-50.10,-0.57,44.92,-2.81,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.8,2.94,12.33,-49.17,-1.02,42.31,2.81,-10.00
