0,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.7,2.99,13.29,-8.31,0.65,-20.54,-1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1902,3.4,3.10,11.21,-50.41,-0.36,3.42,-0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1698,2.9,2.63,6.88,-11.33,0.74,8.03,-0.07,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3796,3.4,2.90,9.73,-51.13,1.28,-2.00,-0.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.1,2.59,7.04,-9.55,1.16,2.73,-0.21,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,2.95,11.98,-14.71,-0.14,-51.20,2.77,-10.00
3,5,755.41,227.39,1047.26,579.25,0.3543,3.6,2.96,11.93,1.21,1.00,18.92,-1.51,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.1,2.69,7.67,-8.64,1.34,0.30,-0.27,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.7,2.87,10.67,-51.55,0.27,-12.64,-2.74,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.3,2.82,10.75,-44.18,-0.50,28.29,1.16,-10.00
5,5,717.66,227.48,1033.85,610.46,0.5758,3.6,2.99,12.10,1.11,1.22,18.08,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.4,2.83,9.79,-50.23,1.25,-11.32,-0.16,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1452,2.9,2.72,7.23,-5.36,1.39,-4.28,-0.63,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.6,3.04,11.87,-49.87,1.53,-16.49,-2.80,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.3,2.78,9.99,-44.22,-0.57,25.10,-1.99,-10.00
7,5,699.08,199.89,1034.66,600.68,0.5082,3.6,2.97,11.86,0.76,1.07,17.24,-1.52,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2698,3.1,2.94,12.51,19.53,-1.19,-6.94,-1.45,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1823,2.8,2.71,7.64,-3.94,1.66,-8.36,-0.99,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1478,3.2,2.76,8.41,-51.04,0.77,-17.19,-0.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.7,3.08,12.77,-7.27,1.76,-44.53,1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.0,3.19,12.56,20.31,-1.34,-8.57,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.1,3.19,12.66,19.86,-0.96,-9.10,-1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.4,3.02,10.67,-52.39,0.25,-25.16,-0.00,-10.00
12,5,457.28,432.16,559.77,545.68,0.4208,3.5,2.84,11.93,-10.78,1.79,45.37,-1.75,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1627,2.9,2.47,7.22,-50.20,0.32,-29.46,0.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1889,3.3,2.89,9.09,-52.18,0.76,-32.39,3.13,-10.00
16,5,658.24,116.15,1127.53,667.22,0.6724,3.4,2.94,9.84,-0.03,1.17,12.77,-1.68,-10.00
16,5,1329.37,408.08,1580.36,508.16,0.1601,3.4,2.87,11.62,24.82,0.59,48.88,2.60,-10.00
16,5,1378.51,399.41,1600.00,500.98,0.1225,3.4,3.04,9.81,25.75,0.29,47.12,2.72,-10.00
16,5,2.91,364.94,184.55,485.77,0.1166,3.5,2.98,12.08,-25.64,-0.31,44.51,0.84,-10.00
17,5,617.60,100.73,1113.66,673.25,0.7834,3.4,2.95,9.80,-0.40,1.17,12.60,-1.74,-10.00
17,5,1011.45,395.73,1319.19,494.42,0.1020,3.5,3.01,11.85,13.87,0.03,50.32,-0.25,-10.00
18,5,556.06,87.97,1070.60,627.04,0.3355,3.4,2.94,9.86,-0.92,0.96,13.20,-1.83,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,3.12,10.97,-31.46,0.83,-47.22,-0.03,-10.00
19,5,518.98,45.97,1014.58,600.07,0.1974,3.6,2.95,10.13,-1.39,0.79,13.39,-1.84,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1828,3.5,3.22,10.75,-26.36,1.62,-49.17,0.03,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.0,2.79,7.79,-12.26,1.82,-34.04,0.24,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.7,3.04,12.74,-15.69,0.46,-40.55,-1.28,-10.00
20,5,435.49,55.73,1000.41,645.81,0.1826,3.6,3.01,11.65,-2.16,1.03,13.62,-1.92,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1431,3.5,2.88,12.44,7.72,2.41,-50.92,-1.56,-10.00
20,5,246.89,374.28,455.01,480.81,0.1363,3.7,2.98,12.23,-19.51,-0.56,52.39,-2.38,-10.00
21,5,412.69,57.11,905.53,641.47,0.3203,3.5,2.97,10.54,-2.50,1.00,13.07,-1.90,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.7,3.06,12.26,-31.99,-0.93,-53.20,2.10,-10.00
22,5,371.38,66.06,882.95,665.45,0.2562,3.4,2.93,10.65,-2.79,1.08,12.65,-1.92,-10.00
23,5,335.64,374.65,538.05,479.81,0.2122,3.5,3.03,12.02,-15.46,-0.60,50.66,0.85,-10.00
25,5,167.29,372.72,333.02,482.51,0.1959,3.5,3.05,12.50,-21.98,-0.52,50.10,1.39,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.2,3.14,11.78,18.14,-1.45,-39.87,-2.10,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.5,2.89,11.08,20.64,-0.94,-39.25,-2.73,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.95,12.21,-25.17,-1.07,-46.43,1.98,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1145,3.5,2.95,12.19,5.22,-0.02,-35.20,1.62,-10.00
27,5,82.51,356.08,218.32,477.30,0.1577,3.4,2.79,11.51,-23.42,-0.64,44.14,-2.17,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1309,3.4,2.96,10.52,-31.42,-0.21,-7.97,1.78,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.5,2.90,12.36,4.47,-1.77,-50.24,-1.49,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.8,2.90,10.63,-26.68,-0.32,-33.81,2.36,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.5,2.93,11.05,-33.76,0.15,-17.59,1.80,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.3,3.03,9.91,52.45,0.76,1.47,3.09,-10.00
30,5,272.60,362.47,429.93,475.36,0.1702,3.5,3.02,12.25,-17.81,-0.83,49.56,1.45,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.4,3.05,10.87,-32.09,-0.24,-42.83,0.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.5,3.08,11.93,1.33,-2.89,-52.76,1.57,-10.00
30,5,192.13,349.47,321.59,474.84,0.1298,3.3,2.87,11.73,-18.73,-0.75,43.10,1.25,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.2,3.20,7.54,-26.61,-0.65,-46.26,-2.47,-10.00
31,5,188.59,354.96,316.05,477.16,0.2147,3.2,2.69,8.93,-17.67,-0.59,40.22,1.26,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.7,3.05,13.34,-31.56,-2.08,-50.81,-1.65,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1345,3.3,3.19,10.10,-46.84,0.26,23.09,-0.27,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.4,2.95,12.12,2.12,-1.57,-42.51,1.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.4,3.01,12.17,-24.81,-1.34,-39.91,-1.50,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1334,4.0,3.03,12.70,-52.74,-0.53,19.44,2.52,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.8,2.94,11.58,-9.12,-0.55,-49.87,-1.03,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.9,2.90,12.56,35.00,-2.53,-49.51,-2.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.3,2.85,8.42,30.75,1.23,-15.06,0.09,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.7,2.73,9.35,-48.28,-0.08,18.86,-0.27,-10.00
37,5,226.60,364.35,401.77,488.48,0.1165,3.2,2.82,11.59,-15.98,-0.23,41.35,1.41,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.7,2.99,12.57,-9.44,-1.05,-53.42,-1.02,-10.00
37,5,262.85,371.15,458.15,476.16,0.1045,3.5,3.05,12.13,-18.91,-0.78,51.82,0.83,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.6,2.94,12.20,-25.49,-1.96,-43.48,-0.11,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.6,3.05,12.66,-24.55,-1.44,-40.32,-1.70,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2799,3.5,2.87,11.00,-24.61,0.81,9.76,-2.89,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.4,2.88,12.85,10.04,-1.19,-45.66,-1.49,-10.00
38,5,173.83,388.08,354.39,494.17,0.1144,3.6,3.03,12.58,-22.24,-0.00,52.07,1.47,-10.00
39,5,197.20,372.31,390.24,500.18,0.1159,3.3,2.81,10.06,-15.74,0.20,39.10,-1.68,-10.00
