0,5,-1.00,-1.00,-1.00,-1.00,0.2671,3.3,2.76,9.13,-49.77,1.59,-15.72,2.59,-10.00
0,5,127.26,458.22,511.34,582.88,0.1668,3.4,3.06,10.32,-14.68,2.59,38.11,-0.40,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2576,3.5,2.89,10.39,-49.39,1.51,-16.15,-0.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.3,2.80,8.40,33.34,0.66,37.05,-3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.2,2.81,7.63,-46.56,1.71,-16.21,1.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.6,2.94,11.64,31.31,2.13,-51.96,-1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.4,2.83,9.83,-49.54,1.40,-15.78,2.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,3.14,13.10,36.81,2.16,-49.76,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2633,3.4,2.79,10.05,-49.32,1.42,-16.09,2.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3178,3.5,2.83,10.24,-49.16,1.44,-16.12,2.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.3,2.99,12.61,35.60,2.15,-16.55,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2274,3.4,2.81,10.73,-50.02,2.01,-16.71,2.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2825,3.5,2.84,10.43,-49.42,1.38,-16.12,-0.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.3,2.93,12.17,14.79,2.19,-29.76,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.6,2.54,9.37,34.77,0.28,37.13,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1509,3.6,3.00,11.01,-50.28,1.62,-16.55,-0.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.3,2.81,12.12,4.35,1.96,-42.79,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.3,2.65,10.90,27.59,2.24,26.08,0.19,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3014,3.4,2.78,10.02,-49.21,1.45,-16.04,2.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.6,3.04,12.72,39.07,3.06,29.39,1.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3749,3.5,2.97,10.34,-49.37,2.02,-16.25,2.64,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1858,2.9,2.74,9.08,37.05,2.14,-29.13,0.33,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.5,3.20,13.13,36.80,2.23,-49.50,-1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.5,2.91,12.47,-0.24,1.58,-53.26,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,2.83,10.10,-49.51,1.48,-16.18,2.50,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2895,3.4,2.76,9.63,-49.22,1.40,-16.10,2.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1878,2.9,3.05,12.20,34.97,2.76,1.92,-1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,3.01,12.48,-5.12,2.16,-47.16,1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.6,2.97,10.90,-50.11,1.46,-16.54,-0.63,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.4,3.05,10.55,53.41,0.14,17.47,2.65,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.4,2.77,9.77,-49.00,1.52,-11.76,0.90,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3344,3.0,2.62,6.95,-48.74,2.01,-15.98,-0.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2859,3.5,2.85,10.24,-49.09,1.42,-16.12,-0.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1663,3.6,3.11,11.86,-50.66,1.48,-17.47,-0.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3156,3.0,2.51,6.67,-48.51,1.90,-16.01,-0.56,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.5,3.10,11.47,-35.76,1.01,30.78,-0.21,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2291,3.4,2.81,9.99,-49.43,1.45,-16.09,2.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1605,2.6,3.00,11.61,35.04,2.57,1.70,1.52,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1208,2.8,2.54,8.61,3.77,1.77,-11.20,-1.59,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3630,3.2,2.85,8.75,34.55,0.78,37.40,3.11,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2172,3.5,2.82,10.11,-49.44,1.31,-16.09,2.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1794,3.6,2.65,9.47,34.88,0.81,36.83,-3.05,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,2.87,10.45,-49.48,1.00,-15.78,2.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2124,3.4,2.82,10.00,-49.40,1.43,-16.10,2.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.2,2.93,10.55,38.37,2.07,28.45,1.91,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1170,2.9,2.64,8.33,36.77,2.05,-29.01,-2.86,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2110,3.1,2.78,8.07,34.06,0.54,36.87,-3.07,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2026,3.5,2.89,10.45,-49.56,1.65,-16.20,-0.62,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2700,3.5,2.84,10.32,-49.44,1.47,-16.12,-0.58,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2247,3.3,2.83,10.17,-0.57,1.98,-53.81,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2197,2.8,3.10,12.43,34.92,2.64,2.60,-1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1777,3.4,2.82,10.36,34.71,0.79,36.96,0.01,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.8681,3.2,3.01,12.22,-0.99,1.92,-51.21,-1.53,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2701,3.5,2.85,10.37,-49.46,1.51,-16.13,2.55,-10.00
23,5,811.75,306.93,1091.30,534.92,0.1737,3.8,3.02,12.85,2.26,0.83,27.48,-1.71,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9536,3.4,2.98,12.70,-0.88,1.70,-47.45,-1.53,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.4,2.78,10.19,-49.34,1.30,-16.10,2.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1424,3.4,2.81,11.99,-2.54,2.70,-51.22,-1.55,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9695,3.4,3.07,13.30,-0.76,1.73,-43.82,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2763,3.4,2.73,9.48,-48.81,1.05,-15.99,2.57,-10.00
25,5,850.15,383.38,993.95,546.81,0.1401,3.1,2.67,9.94,2.18,1.15,29.49,-1.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.8072,3.0,2.82,10.48,-0.82,1.65,-39.16,-1.52,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.3713,3.0,2.65,6.50,-48.61,1.64,-15.98,-0.53,-10.00
26,5,813.72,357.94,993.05,528.15,0.1048,3.7,2.97,12.66,1.92,0.91,34.19,-1.65,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.8441,2.9,2.61,8.82,-0.69,1.53,-34.92,-1.56,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2495,3.5,3.05,11.21,-50.74,1.85,-16.49,-0.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1418,3.0,2.58,8.21,-47.12,1.74,-14.07,1.01,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.4,2.89,12.23,37.41,2.89,25.81,1.93,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.7363,3.0,2.74,10.98,-0.69,1.43,-33.56,-1.54,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.6384,3.5,2.80,11.09,-50.01,1.82,-16.69,-0.47,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2067,2.9,2.79,9.22,-22.87,2.53,-4.37,1.50,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1696,3.1,2.78,9.80,35.75,3.25,26.86,2.68,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.2,2.65,7.89,-47.83,1.28,-13.52,0.95,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.3,3.00,10.80,-38.92,2.89,27.18,-0.40,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.7796,3.0,2.70,8.61,-0.86,1.48,-30.49,-1.45,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.4584,3.1,2.65,9.18,-48.54,1.30,-13.10,0.90,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1339,3.1,2.48,7.86,-48.78,1.55,-17.24,2.51,-10.00
29,5,618.09,439.09,727.99,551.65,0.1216,3.5,2.90,12.55,-4.97,2.01,46.40,-1.60,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.6603,2.9,2.69,8.41,-0.42,1.56,-29.02,-1.58,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.5,3.21,12.98,42.21,2.83,36.40,1.95,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.7566,2.8,2.67,8.46,-0.31,1.69,-27.51,-1.57,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.1,2.66,9.34,-43.52,2.51,22.70,-0.37,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.0,2.94,10.41,35.67,2.46,-31.73,1.79,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,3.06,10.83,-45.86,2.67,-1.96,-0.35,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3098,2.8,2.78,8.14,-0.32,1.47,-26.92,-1.58,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2911,3.0,2.76,8.52,-22.89,2.66,-8.77,1.51,-10.00
32,5,1493.28,365.31,1600.00,512.30,0.1650,3.4,2.91,10.23,22.13,0.55,35.21,1.76,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.6,2.96,11.11,24.58,0.98,-53.54,1.52,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.6,3.11,12.25,-41.53,2.48,22.27,2.72,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.8301,2.9,2.79,8.76,-0.33,1.71,-27.32,-1.58,-10.00
