0,5,-1.00,-1.00,-1.00,-1.00,0.8240,3.1,2.67,7.83,-0.48,1.34,-9.35,-1.54,-10.00
0,5,677.25,439.89,794.46,568.88,0.2986,3.0,2.60,7.68,-2.26,2.55,33.64,-1.57,-10.00
0,5,492.28,470.88,578.01,572.01,0.1160,3.5,2.89,10.48,-11.31,3.80,48.58,1.34,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.6791,2.7,2.63,8.64,-0.39,1.14,-9.72,-1.58,-10.00
1,5,501.97,462.66,590.84,559.95,0.1350,3.4,2.87,10.51,-11.20,3.45,49.34,1.30,-10.00
1,5,508.33,373.09,669.60,566.10,0.1173,3.6,2.98,12.40,-5.55,2.14,29.78,-1.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,2.74,11.45,-23.69,1.12,-39.88,1.89,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3521,3.2,2.71,7.69,-0.42,1.33,-9.62,-1.51,-10.00
2,5,503.65,430.61,668.03,530.15,0.1115,3.5,3.21,12.58,-10.35,2.44,52.23,-2.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,2.99,12.69,-21.00,2.07,-32.67,-1.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2001,3.3,2.88,11.16,-1.29,1.22,-14.62,-1.56,-10.00
3,5,498.17,377.42,721.93,549.15,0.1630,3.4,2.77,12.05,-4.81,1.89,30.92,-1.51,-10.00
3,5,586.75,425.37,829.48,528.13,0.1266,3.8,3.01,12.17,-4.59,2.41,52.68,2.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.3,2.89,9.09,-10.59,0.51,-53.16,-1.34,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1495,3.1,2.69,7.50,-0.88,1.47,-11.08,-1.46,-10.00
4,5,236.50,419.83,410.93,616.67,0.1381,3.1,2.59,7.74,-9.36,2.55,24.01,-1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.1,2.67,7.82,-11.69,1.51,-9.36,1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,3.00,10.36,-36.25,5.18,38.23,-0.27,-10.00
4,5,576.90,441.07,742.12,527.36,0.1031,3.2,2.79,10.21,-6.73,2.36,52.67,-1.26,-10.00
5,5,755.48,408.13,1075.24,530.97,0.3292,3.3,2.80,10.85,3.03,1.86,38.79,-0.68,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2945,2.9,2.75,7.57,-0.88,1.42,-11.48,-1.50,-10.00
5,5,603.56,416.51,935.43,528.13,0.1331,4.2,2.97,12.88,-2.29,2.26,50.02,2.91,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.3,3.13,13.21,-25.68,1.18,-41.49,1.94,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3842,2.8,2.82,8.75,-1.13,1.26,-13.22,-1.46,-10.00
6,5,792.84,400.53,1090.04,495.04,0.2320,3.5,2.95,11.37,4.53,0.94,49.85,-0.21,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.7,3.02,13.13,-25.74,1.90,-40.86,1.99,-10.00
6,5,930.46,412.48,1194.47,525.49,0.1410,3.2,2.82,8.26,7.45,1.70,39.09,-0.54,-10.00
6,5,627.96,422.87,849.35,511.02,0.1051,3.1,2.75,7.90,-3.34,1.52,47.46,2.80,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4952,3.0,2.66,7.59,-1.24,1.44,-13.08,-1.45,-10.00
7,5,1033.22,395.19,1313.12,511.05,0.3749,3.2,2.83,8.05,10.51,1.21,37.92,-0.39,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.6,3.07,12.41,-51.79,2.46,47.05,-0.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.7805,2.9,2.58,7.66,-1.41,1.20,-13.88,-1.41,-10.00
8,5,676.32,398.32,999.58,512.62,0.1629,3.7,2.96,10.92,0.36,1.44,43.96,2.92,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4398,2.9,2.52,7.29,-1.47,1.15,-14.29,-1.38,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3860,2.8,2.69,9.57,-3.76,1.03,-23.75,-1.43,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.4,3.03,12.33,3.78,0.59,-28.27,2.16,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1238,3.5,3.03,12.37,-20.83,1.43,-23.45,-1.22,-10.00
9,5,713.39,416.45,953.09,514.45,0.1028,3.0,2.51,7.46,0.18,1.42,41.14,2.91,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8294,2.9,2.54,7.73,-1.85,1.18,-14.98,-1.35,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.2,2.70,11.98,-4.46,1.25,-25.28,-1.33,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.4,2.84,10.98,-44.93,3.39,45.22,-0.20,-10.00
10,5,1569.91,378.20,1600.00,514.19,0.1415,3.2,2.63,9.42,24.29,1.10,32.51,-0.26,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,2.99,13.50,-25.22,1.64,-33.19,-1.21,-10.00
