0,5,146.86,437.73,286.77,554.91,0.2777,3.6,3.01,12.52,-21.50,2.96,44.91,-1.91,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1378,3.4,2.93,8.87,21.16,-0.29,-16.55,1.32,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.6,3.06,12.30,-26.46,1.38,-46.07,2.70,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1955,3.2,2.94,10.18,49.43,1.08,51.88,1.31,-10.00
3,5,0.00,432.05,326.86,536.98,0.1300,3.5,2.66,9.96,-23.12,2.30,43.99,-0.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.5,3.23,11.45,-37.35,4.15,36.99,-0.30,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2102,3.3,3.22,12.38,27.33,0.33,-29.10,-0.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.1,2.75,9.60,29.33,1.28,31.21,2.98,-10.00
7,5,940.22,422.69,1118.34,522.95,0.1712,3.2,2.64,9.88,7.22,1.89,46.57,-1.84,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5899,3.1,2.77,8.45,30.94,0.13,-2.68,0.05,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4047,2.9,2.68,8.64,-10.10,1.12,-48.80,-1.38,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.5,2.85,11.07,33.15,0.29,-8.43,-2.94,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1964,3.1,2.72,10.56,-10.77,1.48,-49.60,-1.29,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1140,2.6,2.52,8.08,-2.52,1.18,-21.00,-1.38,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3809,2.8,2.71,9.08,-10.49,1.38,-49.58,-1.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.4,2.64,13.43,-16.88,2.25,-29.70,1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.6838,3.1,2.96,12.54,-10.76,1.37,-49.63,-1.30,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3134,3.2,3.20,12.38,40.25,0.81,-11.74,-3.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1181,2.8,2.45,6.62,28.42,0.33,-18.71,0.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.4738,3.2,2.95,11.31,-9.70,1.44,-48.95,-1.37,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2884,2.8,2.62,7.40,28.99,-0.08,-23.93,0.24,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1082,2.9,2.74,8.40,13.38,1.07,-47.79,-3.00,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.5335,3.1,2.77,8.89,29.34,-0.17,-28.86,0.26,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4893,3.3,2.83,12.82,-8.51,1.48,-48.88,-1.29,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2810,3.2,2.89,9.92,29.42,-0.33,-33.56,0.19,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1479,3.6,2.90,13.19,-12.35,1.26,-48.74,-1.54,-10.00
