0,5,907.34,389.20,1075.58,557.68,0.3643,3.2,2.75,10.76,3.52,1.97,29.56,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1885,3.0,2.46,7.45,-43.35,1.76,-14.97,-0.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.4,3.07,11.44,-46.85,1.18,7.49,2.93,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.3,2.96,11.64,-45.94,1.44,-43.54,-2.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.1,2.72,8.31,-35.88,1.46,-15.17,-0.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1104,3.3,2.83,8.17,44.11,-0.81,-6.75,-2.68,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.5,3.02,11.00,51.33,-0.70,-31.47,0.10,-10.00
1,5,939.91,353.67,1141.75,543.49,0.3728,3.4,2.93,11.86,4.37,1.63,28.43,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1135,2.8,2.34,7.12,-35.40,1.78,-17.05,-0.05,-10.00
2,5,979.80,352.07,1223.54,566.90,0.8909,3.1,2.68,10.35,4.66,1.69,23.55,-1.53,-10.00
2,5,972.50,390.14,1146.71,549.62,0.1258,3.2,2.72,8.52,5.27,1.85,29.94,-1.55,-10.00
3,5,1027.84,321.47,1294.46,563.81,0.9613,3.1,2.64,10.80,5.15,1.49,21.52,-1.47,-10.00
3,5,977.06,420.41,1128.41,540.02,0.6699,3.0,2.60,7.79,6.23,1.99,35.83,-1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3402,3.3,2.92,9.96,52.30,-0.42,-9.78,-2.72,-10.00
3,5,373.93,424.84,522.00,526.84,0.1133,3.5,2.90,11.58,-14.87,2.22,50.38,1.53,-10.00
4,5,1069.14,285.69,1399.18,591.93,0.9535,3.4,2.83,12.73,5.76,1.70,20.37,-1.43,-10.00
4,5,1010.65,411.91,1180.15,547.31,0.5513,3.1,2.63,8.49,6.87,2.02,33.37,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2441,3.3,2.84,10.20,50.17,-0.18,-11.93,-2.87,-10.00
5,5,1108.75,260.92,1526.42,610.11,0.9709,3.1,2.67,11.65,5.73,1.58,17.19,-1.43,-10.00
5,5,1011.86,404.61,1209.02,557.14,0.7975,3.3,2.81,11.34,7.05,2.21,33.14,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4032,3.6,2.93,12.03,47.11,0.17,-13.95,-2.99,-10.00
6,5,1103.75,225.05,1600.00,671.27,0.9872,3.2,2.69,11.70,5.38,1.75,14.85,-1.47,-10.00
6,5,1010.78,390.86,1210.35,562.52,0.8742,3.4,2.89,12.10,6.55,2.16,31.07,-1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.9,3.03,12.50,52.34,0.21,-22.05,-2.66,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1217,3.0,2.63,7.91,27.72,-0.00,-17.79,-2.89,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1140,2.8,2.24,6.90,-36.18,1.78,-27.42,0.06,-10.00
7,5,1065.23,101.21,1600.00,754.62,0.9872,3.4,2.80,12.01,4.68,1.79,12.54,-1.52,-10.00
7,5,944.71,387.99,1199.38,567.65,0.8221,3.3,2.76,10.96,4.99,2.06,28.28,-1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1609,3.5,2.97,12.15,40.20,0.41,-15.48,-2.94,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.2,2.72,11.29,50.69,0.24,-20.49,-3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.2,2.98,9.39,-42.80,1.95,-31.24,0.05,-10.00
