0,5,455.70,447.04,691.91,545.22,0.1936,3.3,2.68,9.41,-9.43,2.73,46.02,0.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1898,3.5,2.95,12.53,-26.72,0.33,-39.82,1.87,-10.00
0,5,1277.10,389.41,1549.05,511.46,0.1078,3.5,2.93,11.68,20.30,1.34,44.69,1.45,-10.00
0,5,1407.89,398.87,1600.00,528.63,0.1046,3.9,3.03,12.65,25.00,1.98,43.06,2.53,-10.00
1,5,455.49,468.67,693.46,565.02,0.4175,3.1,2.60,8.63,-8.96,3.29,44.03,0.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1713,3.6,3.01,11.77,36.70,0.92,44.56,2.13,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.5,2.90,11.69,40.37,1.00,51.17,2.23,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.1,2.75,7.94,-28.62,3.15,20.58,0.05,-10.00
2,5,434.97,461.27,672.73,565.53,0.5581,3.2,2.66,8.74,-9.38,3.18,42.50,0.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1659,3.4,2.91,9.48,47.67,0.54,21.48,0.18,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.0,2.66,7.61,-28.61,3.12,18.94,0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.2,2.75,8.41,34.17,1.16,28.36,2.60,-10.00
2,5,1082.84,372.63,1480.51,530.60,0.1006,3.5,2.84,9.19,11.56,1.52,32.53,0.62,-10.00
3,5,444.95,465.05,678.99,569.44,0.3657,3.2,2.62,8.16,-8.84,3.22,41.36,0.60,-10.00
3,5,0.00,412.20,48.06,531.22,0.1246,3.6,2.97,12.19,-30.99,2.14,45.00,1.19,-10.00
4,5,487.61,464.47,720.40,569.75,0.5792,3.1,2.56,7.90,-7.27,3.14,40.28,0.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.4,2.95,9.88,50.36,-1.99,-42.87,1.81,-10.00
5,5,585.85,470.77,835.07,579.32,0.2722,3.1,2.64,8.16,-3.80,3.34,39.39,0.65,-10.00
6,5,768.87,446.87,1041.91,565.41,0.2391,3.2,2.79,8.80,2.10,2.80,37.73,0.85,-10.00
7,5,0.00,394.66,9.18,630.82,0.1122,3.7,3.20,11.41,-20.41,2.76,23.63,0.49,-10.00
8,5,1209.26,427.12,1508.11,563.20,0.8077,3.2,2.79,7.36,13.65,2.37,32.97,1.19,-10.00
9,5,1390.06,404.17,1600.00,567.11,0.2130,3.2,2.76,8.56,17.34,2.14,28.97,1.26,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3315,3.3,2.82,8.17,20.77,1.61,24.88,1.42,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2151,3.4,2.88,8.45,24.14,0.91,20.96,1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.1,2.66,8.07,26.71,0.80,13.21,1.72,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4097,2.9,2.58,8.06,28.44,0.75,7.21,1.86,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.6,2.95,12.23,-43.65,3.41,49.43,1.28,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9008,2.9,2.59,8.64,28.92,0.75,1.37,1.95,-10.00
14,5,991.88,368.38,1219.20,519.77,0.1396,3.2,2.89,9.00,6.74,1.19,32.04,-1.68,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7348,2.9,2.69,8.52,29.02,0.55,-1.98,2.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.2,3.03,10.23,48.25,-1.15,-26.55,-1.06,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.0,2.58,7.84,7.80,1.17,-19.30,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9454,2.9,2.59,8.31,28.62,0.42,-9.41,2.04,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1579,3.2,3.02,10.46,17.81,-2.59,-32.85,2.09,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.0,2.58,7.71,7.48,1.31,-21.34,-1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9585,3.0,2.64,8.75,28.42,0.39,-12.50,2.07,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.2,2.86,8.59,-50.50,5.20,47.77,-0.06,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1525,3.5,2.94,11.30,8.39,0.96,-20.37,-1.65,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.2,2.71,8.50,-51.26,4.77,45.35,0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.6,2.92,10.06,51.05,0.58,15.31,-1.05,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3893,2.9,2.89,9.26,28.21,0.01,-19.05,2.08,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.7,2.93,11.79,50.95,0.53,11.00,-1.05,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3539,3.6,3.17,12.22,33.30,0.27,-22.71,0.61,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3518,3.2,2.75,10.18,27.37,0.27,-22.93,2.16,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.5,3.10,12.69,25.60,-1.93,-33.00,-1.03,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1607,3.5,2.97,11.44,25.39,0.21,-47.90,0.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.6825,2.7,2.61,8.34,28.08,0.12,-25.63,2.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.8304,2.9,2.62,8.04,28.61,0.21,-28.19,1.99,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.8970,2.8,2.68,8.63,28.53,0.21,-31.59,2.04,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9388,3.0,2.60,8.37,27.59,0.25,-35.61,2.09,-10.00
25,5,177.46,416.78,378.25,531.96,0.1915,3.3,2.97,12.34,-18.51,2.09,43.43,1.44,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1754,2.7,2.22,6.09,-49.17,2.77,26.09,3.05,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9894,3.0,2.63,8.46,26.60,-0.21,-39.44,2.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9572,2.8,2.59,8.38,26.17,0.29,-43.08,2.10,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.5,2.91,11.50,-13.18,0.51,-42.95,1.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.6843,2.8,2.50,8.36,25.35,0.04,-46.87,2.09,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2015,3.6,2.96,12.28,5.83,0.65,-50.79,-1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.3,3.08,12.30,25.79,-0.54,-53.38,2.17,-10.00
28,5,898.94,418.64,1013.56,529.40,0.1250,3.5,2.86,12.42,5.13,2.18,47.03,-1.36,-10.00
28,5,470.50,422.29,626.14,533.90,0.1128,3.5,2.93,12.18,-9.77,2.29,45.70,1.57,-10.00
29,5,888.00,408.79,973.21,507.96,0.1021,3.4,2.99,11.73,4.18,1.44,52.76,1.61,-10.00
30,5,843.07,415.15,919.00,509.57,0.3768,3.2,2.71,9.63,2.15,1.46,50.22,-1.53,-10.00
30,5,0.00,395.15,97.80,536.89,0.1737,3.7,3.05,13.00,-28.59,2.09,39.62,1.61,-10.00
