0,5,280.19,390.27,585.11,534.35,0.1832,3.6,2.92,13.02,-11.35,1.95,38.50,1.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.4,2.81,11.63,-7.05,0.96,-53.42,-1.43,-10.00
0,5,453.52,398.69,665.31,521.04,0.1158,3.7,3.00,13.16,-9.44,1.81,46.73,1.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.2,2.62,9.13,43.54,0.67,30.60,0.19,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.1,3.00,10.82,41.64,0.24,20.28,1.73,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1114,2.9,2.68,7.64,17.39,1.03,9.70,0.19,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2384,3.3,2.77,10.01,-5.03,0.91,-52.09,-1.54,-10.00
2,5,1230.66,415.23,1347.94,518.46,0.1792,3.1,2.62,8.94,16.03,1.62,44.01,1.79,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.0,2.74,7.67,-18.26,-0.17,-23.46,0.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1456,3.0,2.73,7.92,-21.30,2.68,8.60,0.19,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1333,2.9,2.54,7.61,-16.17,2.74,8.12,0.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.4,3.05,10.32,-18.70,-0.13,-25.11,0.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2331,3.3,3.04,12.13,37.03,0.88,24.60,1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.1,2.58,8.21,-23.31,2.49,2.90,0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.0,2.68,8.15,-23.41,2.22,0.49,0.20,-10.00
16,5,0.00,403.06,78.00,542.86,0.1312,3.4,2.76,9.00,-24.73,1.89,33.28,0.26,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.5,2.87,11.57,-44.61,2.56,42.72,-2.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1836,3.6,2.96,10.45,33.41,1.00,14.82,2.84,-10.00
19,5,178.88,435.22,456.57,558.35,0.1760,3.2,2.68,9.14,-14.75,2.50,35.95,0.59,-10.00
19,5,0.00,407.69,161.31,529.82,0.1470,3.6,3.03,12.08,-29.59,2.01,42.55,-0.90,-10.00
21,5,537.00,409.04,641.23,513.35,0.4264,3.5,2.93,12.19,-9.92,1.63,51.18,-1.86,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1805,3.5,3.03,11.44,33.57,1.21,28.12,2.49,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.5,3.04,11.08,34.22,-1.22,-53.55,1.13,-10.00
22,5,706.21,431.36,821.69,540.37,0.1742,3.5,2.93,11.20,-2.54,2.55,45.76,-1.74,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2380,3.4,2.93,10.66,-23.21,2.24,7.43,3.07,-10.00
27,5,1177.10,332.37,1600.00,511.63,0.1320,3.4,2.97,11.79,13.80,0.80,26.60,0.03,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.2,3.06,9.85,-28.83,0.16,-39.30,-0.18,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.3,2.65,12.58,-10.91,1.32,-35.55,1.58,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1472,3.7,3.11,11.33,-24.05,2.25,-7.39,0.02,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.2,2.81,12.49,-3.65,1.10,-47.62,-1.33,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1673,2.8,2.58,11.21,-2.44,1.52,-48.67,-1.42,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.4,3.09,12.27,18.32,-0.04,-7.94,0.03,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.1,2.67,12.30,-1.72,1.24,-49.99,-1.48,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.1,3.01,10.00,23.72,-0.66,-31.75,3.14,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.0,2.82,8.30,19.68,-0.52,-34.12,-1.54,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1733,3.0,2.63,8.80,-0.92,1.58,-49.53,-1.53,-10.00
