0,5,-1.00,-1.00,-1.00,-1.00,0.4174,3.5,2.87,9.87,3.52,1.11,-34.34,1.60,-10.00
0,5,197.40,390.56,411.35,508.06,0.3445,3.4,2.90,11.86,-18.25,1.21,45.03,-1.59,-10.00
1,5,210.45,402.42,435.85,520.13,0.3395,3.5,3.03,12.83,-17.75,1.72,45.63,-1.57,-10.00
2,5,208.76,404.95,421.56,521.95,0.4056,3.5,3.00,12.82,-18.05,1.79,45.58,-1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1849,3.1,2.75,8.13,3.80,0.87,-33.67,1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.2,2.61,8.76,-8.14,1.34,-33.39,1.57,-10.00
3,5,199.74,404.71,425.66,520.96,0.2957,3.4,2.99,12.77,-18.09,1.75,45.52,-1.58,-10.00
3,5,1344.18,403.89,1600.00,542.06,0.1444,3.1,2.82,8.77,17.40,1.72,30.56,2.90,-10.00
3,5,1283.07,439.03,1558.77,551.25,0.1070,3.4,2.93,12.69,20.61,2.84,44.90,1.50,-10.00
4,5,1334.59,400.58,1600.00,536.58,0.3670,3.1,2.82,9.23,17.41,1.58,30.48,2.95,-10.00
4,5,206.15,408.25,436.27,527.17,0.2242,3.6,2.95,12.67,-17.80,2.01,45.59,-1.55,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1611,3.1,2.73,7.82,3.78,1.27,-34.13,1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.2,2.59,10.26,-8.19,1.20,-35.11,1.55,-10.00
5,5,208.52,406.46,419.94,524.36,0.2276,3.5,2.94,12.58,-18.13,1.89,45.65,-1.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1860,3.4,2.82,10.09,4.05,1.04,-36.40,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.3,2.66,10.43,-8.20,1.11,-35.05,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1585,3.4,2.73,11.99,-8.54,1.11,-35.59,1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.7,3.02,13.54,-9.59,1.24,-45.68,1.58,-10.00
7,5,209.34,402.44,434.29,522.37,0.3390,3.6,3.08,12.71,-17.73,1.80,45.45,-1.58,-10.00
7,5,0.00,463.35,97.76,554.80,0.1437,3.3,2.98,9.69,-33.66,3.17,47.84,3.07,-10.00
8,5,223.22,397.59,423.86,517.26,0.2249,3.5,2.94,12.57,-17.56,1.58,45.01,-1.64,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2097,3.2,2.69,7.57,3.37,0.94,-35.19,1.59,-10.00
8,5,0.00,476.92,115.05,567.19,0.1674,3.2,2.81,9.18,-32.38,3.60,47.43,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.7,3.18,12.46,-45.71,4.35,50.76,-0.06,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.6,2.93,12.91,-10.72,1.15,-47.04,1.64,-10.00
9,5,672.98,516.80,769.47,621.41,0.1824,3.6,3.00,12.29,-3.97,5.62,50.03,-1.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2312,3.3,2.74,9.20,-4.97,0.85,-38.96,1.77,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2509,3.2,2.80,9.71,-10.38,0.69,-40.33,1.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1241,3.0,2.68,8.34,-16.57,1.00,-39.34,2.09,-10.00
13,5,0.00,430.41,66.89,521.85,0.1058,3.3,3.01,11.34,-34.21,2.11,53.23,-2.10,-10.00
13,5,0.00,435.76,36.28,533.17,0.1003,3.6,2.97,11.35,-36.25,2.61,52.82,1.18,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,2.79,9.65,-24.15,1.50,-38.81,2.25,-10.00
15,5,0.00,512.76,18.85,629.47,0.1418,3.4,3.15,10.17,-30.91,4.88,39.92,0.35,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2570,3.8,3.09,12.90,13.69,0.91,-49.28,-1.49,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1742,3.1,2.94,7.35,-17.46,0.73,-50.33,-0.08,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2469,3.1,2.53,7.93,-14.40,1.73,-47.30,3.12,-10.00
